Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,85.31432609130434,85.96710865363679,84.78340238315243,85.20117950439453,478600,0.0,0.0
2019-09-17 00:00:00-04:00,85.04451121035291,85.37525198387671,84.42654451641636,85.28821563720703,408400,0.0,0.0
2019-09-18 00:00:00-04:00,85.19248302533008,85.49712023282116,84.59192751900244,85.35785675048828,450800,0.0,0.0
2019-09-19 00:00:00-04:00,85.51451313066656,85.51451313066656,84.24376391051493,84.4439468383789,605400,0.0,0.0
2019-09-20 00:00:00-04:00,84.80082162432313,85.81916100351582,84.6528591450453,84.86174774169922,1150400,0.0,0.0
2019-09-23 00:00:00-04:00,84.60061101965763,85.50580356777539,84.48746444131059,85.09672546386719,822000,0.0,0.0
2019-09-24 00:00:00-04:00,85.296940950474,85.653798686764,83.46915068676795,83.5997085571289,1069900,0.0,0.0
2019-09-25 00:00:00-04:00,83.93914140558174,85.16636925061698,83.59969498203274,85.05322265625,788000,0.0,0.0
2019-09-26 00:00:00-04:00,85.04449325479503,85.04449325479503,83.77374426845947,84.80078887939453,558500,0.0,0.0
2019-09-27 00:00:00-04:00,85.5319171969851,86.10636901855469,85.15765494244815,86.10636901855469,598100,0.0,0.0
2019-09-30 00:00:00-04:00,86.28914977220865,87.02026968938192,85.89748289402667,86.68081665039062,707800,0.0,0.0
2019-10-01 00:00:00-04:00,86.82879225266068,87.098606938282,84.61803436279297,84.61803436279297,1069800,0.0,0.0
2019-10-02 00:00:00-04:00,84.11320384840535,84.15672533963166,81.5542942226743,82.12874603271484,896100,0.0,0.0
2019-10-03 00:00:00-04:00,81.91117031525437,82.38117463653039,80.84060381005088,82.35506439208984,457400,0.0,0.0
2019-10-04 00:00:00-04:00,82.47690714032316,83.66062011543994,81.98079263166747,83.50395202636719,463100,0.0,0.0
2019-10-07 00:00:00-04:00,83.234123083845,83.234123083845,82.28541564941406,82.28541564941406,535500,0.0,0.0
2019-10-08 00:00:00-04:00,81.53691407959462,81.57172995493443,80.43153825946497,80.55339050292969,663900,0.0,0.0
2019-10-09 00:00:00-04:00,81.27576908048013,81.45854737988822,80.62298659383116,81.14521789550781,691600,0.0,0.0
2019-10-10 00:00:00-04:00,81.24096810105426,82.49431282997661,81.13652713394278,82.26801300048828,633400,0.0,0.0
2019-10-11 00:00:00-04:00,83.44302203538638,85.25340064214815,83.39079491449249,84.32209777832031,638100,0.0,0.0
2019-10-14 00:00:00-04:00,84.07840585416336,84.77471001909855,83.7650696439874,84.26988983154297,400100,0.0,0.0
2019-10-15 00:00:00-04:00,84.33080691170028,85.78433456177132,84.18284445065188,85.24470520019531,762800,0.0,0.0
