Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,15.147004312783187,15.26335181099118,14.957939281452305,15.030656814575195,20590600,0.0,0.0
2019-09-17 00:00:00-04:00,15.008838798405476,15.205175691133439,14.943393167496154,15.08155632019043,15570400,0.0,0.0
2019-09-18 00:00:00-04:00,15.0161130305563,15.074286779660296,14.965211173461752,15.030656814575195,6926600,0.0,0.0
2019-09-19 00:00:00-04:00,15.125186467239248,15.154274031104796,14.97248091785927,15.045198440551758,8588400,0.0,0.0
2019-09-20 00:00:00-04:00,15.110647260076592,15.241537164170431,15.001570259540875,15.212450981140137,14678000,0.0,0.0
2019-09-23 00:00:00-04:00,15.117917185743877,15.241535181254587,15.10337340263503,15.110645294189453,5832100,0.0,0.0
2019-09-24 00:00:00-04:00,15.11064321461011,15.16881695206793,14.84886070256427,14.95793628692627,10448000,0.0,0.0
2019-09-25 00:00:00-04:00,14.957936597882549,15.02338222725454,14.885219077805745,14.914306640625,7519900,0.0,0.0
2019-09-26 00:00:00-04:00,14.899765592194582,14.965211233570892,14.761602417403301,14.921581268310547,6735400,0.0,0.0
2019-09-27 00:00:00-04:00,14.950667389442856,15.096102455688639,14.885221748329412,15.030656814575195,7434800,0.0,0.0
2019-09-30 00:00:00-04:00,14.979751463263472,15.059739482766007,14.94339201169754,14.98702335357666,7114700,0.0,0.0
2019-10-01 00:00:00-04:00,15.052469302097641,15.081555477002636,14.717969275376813,14.754328727722168,9124300,0.0,0.0
2019-10-02 00:00:00-04:00,14.725241264943774,14.776143111598541,14.623437571634238,14.667067527770996,10052700,0.0,0.0
2019-10-03 00:00:00-04:00,14.645253397796864,14.885220262265232,14.492547841758558,14.819774627685547,8894100,0.0,0.0
2019-10-04 00:00:00-04:00,14.83431995081827,14.936125052387858,14.768874309441957,14.921581268310547,6372000,0.0,0.0
2019-10-07 00:00:00-04:00,14.936125036532696,14.957939325653916,14.75433189667405,14.761602401733398,6852900,0.0,0.0
2019-10-08 00:00:00-04:00,14.681609547171146,14.7397832773637,14.521630748913275,14.550718307495117,10209200,0.0,0.0
2019-10-09 00:00:00-04:00,14.63071124034276,14.754330620230803,14.616167457539115,14.674341201782227,7999600,0.0,0.0
2019-10-10 00:00:00-04:00,14.688884670070463,14.768872699834885,14.623439035826838,14.717970848083496,7224200,0.0,0.0
2019-10-11 00:00:00-04:00,14.827049452052139,14.848865130218087,14.688887651249619,14.710701942443848,10394100,0.0,0.0
2019-10-14 00:00:00-04:00,14.62344079940844,14.667070765175469,14.536179480902778,14.645255088806152,8104600,0.0,0.0
2019-10-15 00:00:00-04:00,14.616167457539115,14.776144907464804,14.572537496099649,14.674341201782227,13819300,0.0,0.0
2019-10-16 00:00:00-04:00,14.637980962382466,14.674340417448187,14.543449153154375,14.557992935180664,17041600,0.0,0.0
2019-10-17 00:00:00-04:00,14.50709089773117,14.637980773363418,14.274394549229518,14.594350814819336,14347900,0.0,0.0
2019-10-18 00:00:00-04:00,14.579807221248704,14.674340417448187,14.507091085060047,14.557992935180664,13167600,0.0,0.0
2019-10-21 00:00:00-04:00,14.659794807434082,14.79795794551293,14.59434918344785,14.659794807434082,10712400,0.0,0.0
2019-10-22 00:00:00-04:00,14.688886954153679,14.950668144863025,14.65252749226929,14.77614688873291,10341200,0.0,0.0
2019-10-23 00:00:00-04:00,14.754330132179517,14.841590052172021,14.67434071637687,14.834318161010742,8392400,0.0,0.0
2019-10-24 00:00:00-04:00,14.877948577132424,15.059741700823512,14.84159050718279,14.86340618133545,10368000,0.0,0.0
2019-10-25 00:00:00-04:00,14.717973265373958,14.885222630589515,14.608897652710407,14.848864555358887,10813800,0.0,0.0
2019-10-28 00:00:00-04:00,14.90703617875467,14.928851852960136,14.667069310380404,14.674341201782227,10192300,0.0,0.0
2019-10-29 00:00:00-04:00,14.659795637252987,14.819773067735301,14.594350009562199,14.667067527770996,11717900,0.0,0.0
2019-10-30 00:00:00-04:00,14.667068343070879,14.836416686039502,14.615527665156788,14.725972175598145,13624300,0.25,0.0
2019-10-31 00:00:00-04:00,14.718608691252424,14.755424463493544,14.600801028837067,14.7112455368042,16191700,0.0,0.0
2019-11-01 00:00:00-04:00,14.78487645183983,15.094121932983397,14.762786987337366,15.094121932983398,10812200,0.0,0.0
2019-11-04 00:00:00-05:00,15.123575989001987,15.263471731005929,15.0720339002666,15.138300895690918,12401500,0.0,0.0
2019-11-05 00:00:00-05:00,15.153028966754873,15.219295969875983,14.887960954270435,15.108851432800293,12327000,0.0,0.0
2019-11-06 00:00:00-05:00,15.094122492180908,15.138300018444312,14.858507146271773,14.880595207214355,10078700,0.0,0.0
2019-11-07 00:00:00-05:00,14.976316419837698,14.976316419837698,14.718611581065236,14.755427360534668,11991100,0.0,0.0
2019-11-08 00:00:00-05:00,14.725974573700928,14.806967883257363,14.637618108332239,14.748064041137695,11920100,0.0,0.0
2019-11-11 00:00:00-05:00,14.652339645564275,14.762784138003566,14.62288843629016,14.681792259216309,9692900,0.0,0.0
2019-11-12 00:00:00-05:00,14.71124366577753,14.858503927256715,14.659702995573197,14.777510643005371,11715600,0.0,0.0
2019-11-13 00:00:00-05:00,14.7554247358055,15.042580742695142,14.7554247358055,14.98367691040039,17233300,0.0,0.0
2019-11-14 00:00:00-05:00,14.998402528557728,15.10148387922981,14.814327885570107,14.887956619262695,15853600,0.0,0.0
2019-11-15 00:00:00-05:00,14.983677886429053,15.108848713756226,14.939500360424825,15.049944877624512,23110500,0.0,0.0
2019-11-18 00:00:00-05:00,14.946864430350265,15.042584056653094,14.792242363154317,14.829056739807129,11152000,0.0,0.0
2019-11-19 00:00:00-05:00,14.836417812322873,14.85114412266715,14.711246983153016,14.733336448669434,11201000,0.0,0.0
2019-11-20 00:00:00-05:00,14.72597456152136,14.851145401469427,14.696521938296698,14.77015209197998,12223500,0.0,0.0
2019-11-21 00:00:00-05:00,14.79960299226257,14.873233137373967,14.755425466947015,14.843780517578125,11577400,0.0,0.0
2019-11-22 00:00:00-05:00,14.87323179204467,14.895319850515412,14.689157148105396,14.696518898010254,9727400,0.0,0.0
2019-11-25 00:00:00-05:00,14.76278588217864,14.792238499310404,14.652341376690691,14.696518898010254,14192100,0.0,0.0
2019-11-26 00:00:00-05:00,14.689160632735714,14.76278938427551,14.438818945240845,14.505085945129395,23962500,0.0,0.0
2019-11-27 00:00:00-05:00,14.541897444094769,14.578711812581728,14.365185947476716,14.52717113494873,12139500,0.0,0.0
2019-11-29 00:00:00-05:00,14.519810839072418,14.519810839072418,14.357825619708347,14.43881893157959,7196200,0.0,0.0
2019-12-02 00:00:00-05:00,14.438815516413323,14.46090357487858,14.284192085266113,14.284192085266113,10745800,0.0,0.0
2019-12-03 00:00:00-05:00,14.23265165398955,14.247377962804563,14.085391374595632,14.100117683410645,13395000,0.0,0.0
