Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00-04:00,97.1915855512317,97.92675849978922,97.15854329147818,97.5219955444336,890200,0.0,0.0
2019-10-10 00:00:00-04:00,97.18332831960075,97.64590737518215,96.56380009780409,97.2989730834961,731400,0.0,0.0
2019-10-11 00:00:00-04:00,97.24942940734324,97.48897481466712,96.46468974476603,96.83641052246094,794500,0.0,0.0
2019-10-14 00:00:00-04:00,97.05944532254196,97.35681944642707,96.04341601557311,96.32427215576172,776300,0.0,0.0
2019-10-15 00:00:00-04:00,96.32425977746948,96.73727864066001,95.41561953888386,95.44866180419922,966200,0.0,0.0
2019-10-16 00:00:00-04:00,95.38258279306898,95.8699420547953,94.86217496194715,95.85342407226562,1459900,0.0,0.0
2019-10-17 00:00:00-04:00,97.93502805722461,98.43891156026011,96.30773277386415,96.87770080566406,2888400,0.0,0.0
2019-10-18 00:00:00-04:00,96.63813735021695,97.82763351448999,96.51423044941072,97.59634399414062,1524400,0.0,0.0
2019-10-21 00:00:00-04:00,97.41460927124662,98.43063823849788,97.39809129307305,98.31498718261719,1326100,0.0,0.0
2019-10-22 00:00:00-04:00,98.53803446564717,99.00061354441225,98.30674492626464,98.63716125488281,1222700,0.0,0.0
2019-10-23 00:00:00-04:00,98.8601880736761,99.69448788056071,98.6536786572707,99.66144561767578,1878000,0.0,0.0
2019-10-24 00:00:00-04:00,99.55405608003854,100.32227135646377,99.55405608003854,100.15706634521484,994200,0.0,0.0
2019-10-25 00:00:00-04:00,100.28924589753213,100.28924589753213,98.9097580702677,99.3475570678711,1526200,0.0,0.0
2019-10-28 00:00:00-04:00,98.77759330956493,99.11626550188736,97.44767205950389,97.57157897949219,2920100,0.0,0.0
2019-10-29 00:00:00-04:00,97.8854741943615,98.33153533935547,97.48897329808868,98.33153533935547,1542100,0.0,0.0
2019-10-30 00:00:00-04:00,98.25718047326501,100.46270589001887,97.68721875398096,100.41313934326172,1717500,0.0,0.0
2019-10-31 00:00:00-04:00,100.31400363966667,100.57007326743256,99.55404429227036,100.3470458984375,1577200,0.0,0.0
2019-11-01 00:00:00-04:00,100.44619805663159,100.85095482545668,98.67847761887646,98.84368896484375,1728000,0.0,0.0
2019-11-04 00:00:00-05:00,98.7362858085171,98.84367474348713,97.5054913934442,97.95980834960938,1801100,0.0,0.0
2019-11-05 00:00:00-05:00,97.45591522247838,97.93501222314141,96.25815696540452,96.2994613647461,1755100,0.0,0.0
2019-11-06 00:00:00-05:00,96.56593849922213,97.04889461336818,96.28282388467741,96.88235473632812,1918600,0.93,0.0
2019-11-07 00:00:00-05:00,96.49100174804879,96.69084961661397,94.79233298232819,95.5334243774414,2173900,0.0,0.0
2019-11-08 00:00:00-05:00,95.4168144818804,95.799852937943,94.6091200800271,95.6749496459961,1395200,0.0,0.0
2019-11-11 00:00:00-05:00,95.73325866771732,96.00804470161961,94.89224975464367,95.00049591064453,1203600,0.0,0.0
2019-11-12 00:00:00-05:00,95.18368587795945,95.74990875283609,94.80065369096154,95.64166259765625,1463100,0.0,0.0
2019-11-13 00:00:00-05:00,96.04134688478196,97.9648427804754,96.04134688478196,97.8565902709961,2318300,0.0,0.0
2019-11-14 00:00:00-05:00,97.98148267615858,98.55603407678056,97.24039776806308,97.33199310302734,1215200,0.0,0.0
2019-11-15 00:00:00-05:00,97.3569757419959,97.42359168834625,96.40772074146535,97.18211364746094,1308300,0.0,0.0
2019-11-18 00:00:00-05:00,97.4235884379916,98.34786401601562,97.18211040516275,97.33199310302734,1139500,0.0,0.0
2019-11-19 00:00:00-05:00,97.08218198974558,97.4652204743059,96.2994669174793,96.74911499023438,1116200,0.0,0.0
2019-11-20 00:00:00-05:00,96.90731088991669,97.50684159779138,96.5908947286918,97.4735336303711,1131900,0.0,0.0
2019-11-21 00:00:00-05:00,97.37362519941215,97.7150207799606,96.01635239952724,96.50763702392578,1995200,0.0,0.0
2019-11-22 00:00:00-05:00,96.78242626593841,96.98226774303902,95.9663968424381,96.35775756835938,1223200,0.0,0.0
2019-11-25 00:00:00-05:00,96.36608916901982,96.94896280917949,95.94974903952112,96.07464599609375,1171900,0.0,0.0
2019-11-26 00:00:00-05:00,96.1912116743822,97.0072410466793,95.9081034623243,96.98226165771484,2332300,0.0,0.0
2019-11-27 00:00:00-05:00,97.04889172424657,97.55682721661583,96.72414691474445,97.35697937011719,746700,0.0,0.0
2019-11-29 00:00:00-05:00,97.27370981709339,97.68172137449648,96.54095345951387,96.91565704345703,750400,0.0,0.0
2019-12-02 00:00:00-05:00,96.54927115341648,96.81572857573437,95.79986402072913,96.57425689697266,1813100,0.0,0.0
2019-12-03 00:00:00-05:00,97.2570617997144,98.00646898912142,96.77410569994585,97.35697937011719,1537900,0.0,0.0
2019-12-04 00:00:00-05:00,97.18210865380794,98.73922296729296,97.18210865380794,98.34786224365234,1560100,0.0,0.0
2019-12-05 00:00:00-05:00,98.18964744971686,98.6726034893689,97.91486145962044,98.60598754882812,1059400,0.0,0.0
2019-12-06 00:00:00-05:00,98.28125611902176,98.85580756668723,97.99814786256707,98.33121490478516,869400,0.0,0.0
2019-12-09 00:00:00-05:00,98.6642796588372,98.6642796588372,97.80662002983081,98.4061508178711,1445200,0.0,0.0
2019-12-10 00:00:00-05:00,98.40614450316342,98.53104780146445,97.69003903593946,97.98147583007812,1080400,0.0,0.0
2019-12-11 00:00:00-05:00,98.148021976905,98.71424479307126,97.9648313080209,98.4061508178711,1636600,0.0,0.0
2019-12-12 00:00:00-05:00,98.21463906458925,98.38117893667145,96.99060435722943,97.35697937011719,1861300,0.0,0.0
2019-12-13 00:00:00-05:00,97.23206691948324,98.53937461648813,96.35775649636618,98.50607299804688,1944600,0.0,0.0
2019-12-16 00:00:00-05:00,97.92318822617842,99.1888656616211,97.57346407408728,99.1888656616211,2597500,0.0,0.0
2019-12-17 00:00:00-05:00,99.29712443355021,100.18809208839986,98.73090158308571,98.93907165527344,1729300,0.0,0.0
2019-12-18 00:00:00-05:00,99.10562086150573,99.73845975993952,98.47278831591939,99.63854217529297,2033900,0.0,0.0
2019-12-19 00:00:00-05:00,99.4386815668973,99.94661706663285,99.09728594165918,99.51362609863281,927300,0.0,0.0
2019-12-20 00:00:00-05:00,99.83002957445574,100.21306170758538,99.13890347750961,100.06317901611328,3620300,0.0,0.0
2019-12-23 00:00:00-05:00,99.96328099821105,100.21308129759919,98.52274116230248,98.73091125488281,2268400,0.0,0.0
2019-12-24 00:00:00-05:00,99.18889529920506,99.6385434946107,98.75589791717849,99.45535278320312,667900,0.0,0.0
2019-12-26 00:00:00-05:00,99.34708004595883,99.76342017704118,98.99735586053276,99.52194213867188,1339300,0.0,0.0
2019-12-27 00:00:00-05:00,99.52193912688922,99.8300331015911,99.23883089568697,99.8050537109375,637300,0.0,0.0
2019-12-30 00:00:00-05:00,99.39704993837626,99.56358345764035,98.88078586410313,99.32210540771484,722100,0.0,0.0
2019-12-31 00:00:00-05:00,99.37206553035499,99.79673426889445,99.0639778802853,99.7551040649414,1045400,0.0,0.0
2020-01-02 00:00:00-05:00,99.7800998010924,99.7800998010924,97.8066448484986,98.19800567626953,1453100,0.0,0.0
2020-01-03 00:00:00-05:00,98.01478314292012,98.95570945850335,97.76498290083784,98.86412048339844,1422900,0.0,0.0
2020-01-06 00:00:00-05:00,99.08062766001058,99.83004120467794,98.75588284946248,99.21385955810547,1527900,0.0,0.0
2020-01-07 00:00:00-05:00,98.78084923360618,99.58022145836581,98.50606959745292,99.19718933105469,1018900,0.0,0.0
2020-01-08 00:00:00-05:00,99.5552250470794,99.58020443220003,98.83079746720249,99.05561828613281,867500,0.0,0.0
2020-01-09 00:00:00-05:00,98.97237654944242,100.16310957941809,98.7225699294518,100.13813018798828,819600,0.0,0.0
2020-01-10 00:00:00-05:00,100.40459366614752,100.95415936924685,100.23805379183966,100.42957305908203,1058100,0.0,0.0
2020-01-13 00:00:00-05:00,100.41291631668314,101.73688132338937,100.41291631668314,101.18730926513672,1917500,0.0,0.0
2020-01-14 00:00:00-05:00,101.12069943411001,101.48707445258444,100.4462240593738,101.23727416992188,1127500,0.0,0.0
2020-01-15 00:00:00-05:00,101.62862524734895,103.18573322135225,101.44543457914949,103.03585052490234,1235400,0.0,0.0
2020-01-16 00:00:00-05:00,103.1191203988198,104.07670396885138,103.02753141479411,104.04339599609375,1130000,0.0,0.0
2020-01-17 00:00:00-05:00,104.15996378925351,105.27575856738157,104.01840967909307,105.17583465576172,1054100,0.0,0.0
2020-01-21 00:00:00-05:00,105.2840989195117,106.10845063579326,104.90938897367717,106.05016326904297,1110800,0.0,0.0
2020-01-22 00:00:00-05:00,106.5830809391129,106.98276393504044,106.10012482892435,106.49148559570312,895900,0.0,0.0
2020-01-23 00:00:00-05:00,106.4998040570273,108.27341068270917,106.22501805291084,108.20679473876953,1278300,0.0,0.0
2020-01-24 00:00:00-05:00,108.0818985645039,109.23932359920748,108.06524140197581,108.85628509521484,875000,0.0,0.0
2020-01-27 00:00:00-05:00,108.80632367903151,109.48912756353731,107.48236516817789,107.87372589111328,1134900,0.0,0.0
2020-01-28 00:00:00-05:00,107.94034690082913,108.46492682831187,107.17428258112277,108.2401123046875,1165400,0.0,0.0
2020-01-29 00:00:00-05:00,108.35668147071696,108.8729391430884,107.76547292195943,108.70640563964844,885300,0.0,0.0
2020-01-30 00:00:00-05:00,108.6647853922929,109.73893745049305,108.265102382927,109.68065643310547,769700,0.0,0.0
2020-01-31 00:00:00-05:00,109.66399073209318,109.9304545213909,108.80633105704193,109.51411437988281,2408300,0.0,0.0
2020-02-03 00:00:00-05:00,109.83885676792114,110.23853973739043,109.45581825564753,110.07200622558594,834400,0.0,0.0
2020-02-04 00:00:00-05:00,110.03036560337559,110.64655355053345,108.59815458455941,108.71472930908203,953600,0.0,0.0
2020-02-05 00:00:00-05:00,108.55651803172447,109.49745076188762,108.31504635438907,108.71472930908203,1361300,0.0,0.0
2020-02-06 00:00:00-05:00,108.77302628366752,109.64733039094041,108.76469134943554,109.42251586914062,1127300,0.0,0.0
2020-02-07 00:00:00-05:00,109.74726346480759,110.38843083811648,109.66399035451556,109.86383819580078,1371600,0.0,0.0
2020-02-10 00:00:00-05:00,110.03036652828673,110.68817832811703,109.66398518936671,110.65487670898438,696700,0.0,0.0
2020-02-11 00:00:00-05:00,110.80476575931173,111.43759816836949,110.39674786720677,110.65487670898438,1035300,0.0,0.0
2020-02-12 00:00:00-05:00,110.08468063646666,110.84776308202441,109.48092450319444,110.31947326660156,915700,0.93,0.0
2020-02-13 00:00:00-05:00,110.41169819786344,111.9462437487238,110.00080475684503,111.72822570800781,738500,0.0,0.0
2020-02-14 00:00:00-05:00,112.06364724304514,112.77641875287641,111.59406202043343,112.47454071044922,1639000,0.0,0.0
2020-02-18 00:00:00-05:00,112.96087765363008,113.58978904861037,112.23972540890995,113.01956939697266,1455200,0.0,0.0
2020-02-19 00:00:00-05:00,113.20405543977162,113.66525970616597,111.44309834816984,111.60242462158203,1633100,0.0,0.0
2020-02-20 00:00:00-05:00,111.54373072277642,111.59404158809632,109.71568824632936,110.22720336914062,1933700,0.0,0.0
2020-02-21 00:00:00-05:00,110.16011930903753,110.7638752907939,108.82683018067362,108.97777557373047,2846300,0.0,0.0
2020-02-24 00:00:00-05:00,108.81846750993337,109.91696425089539,108.39919316329213,108.7933120727539,1559600,0.0,0.0
2020-02-25 00:00:00-05:00,108.87717136875064,109.01134224544856,105.48105262198338,105.9087142944336,1599200,0.0,0.0
2020-02-26 00:00:00-05:00,105.87515502315135,106.68016096462884,105.32170983972516,105.36363983154297,1529900,0.0,0.0
2020-02-27 00:00:00-05:00,105.06176609019701,105.22947326907348,101.20444339746902,101.29668426513672,2554300,0.0,0.0
2020-02-28 00:00:00-05:00,99.60280318567148,99.60280318567148,95.50230098167499,98.03472137451172,2735500,0.0,0.0
2020-03-02 00:00:00-05:00,98.44560294166446,104.29866835049542,98.02632865860593,104.08065032958984,1957000,0.0,0.0
2020-03-03 00:00:00-05:00,104.38253766674505,106.27765298948496,101.53985188739837,102.210693359375,1980000,0.0,0.0
2020-03-04 00:00:00-05:00,103.65300219353345,107.9631418697675,103.65300219353345,107.6361083984375,1506000,0.0,0.0
2020-03-05 00:00:00-05:00,105.69906598292422,107.46840424819965,104.34061478849479,106.88141632080078,2200000,0.0,0.0
2020-03-06 00:00:00-05:00,103.94648556088706,104.81857688831201,101.00317813053016,104.2148208618164,1877600,0.0,0.0
2020-03-09 00:00:00-04:00,99.09969641560215,99.72022072985487,95.60294949117353,96.7685317993164,3271700,0.0,0.0
2020-03-10 00:00:00-04:00,98.41205759776703,100.26524911157955,95.30943054520841,100.03045654296875,2819900,0.0,0.0
2020-03-11 00:00:00-04:00,97.57351143236264,97.78314857339167,91.84622320402117,93.59879302978516,1765400,0.0,0.0
2020-03-12 00:00:00-04:00,88.41657482170892,90.08528490273149,82.55511494518869,85.23008728027344,2872200,0.0,0.0
2020-03-13 00:00:00-04:00,89.42281228947404,89.9594828222335,81.02055906289475,86.31179809570312,2675200,0.0,0.0
2020-03-16 00:00:00-04:00,79.30992675170371,80.5342069188147,71.98100750817783,72.73570251464844,3435000,0.0,0.0
2020-03-17 00:00:00-04:00,74.3876549151621,83.72908698487939,73.28077087953943,83.53622436523438,3471000,0.0,0.0
2020-03-18 00:00:00-04:00,78.57199776728363,80.02268959573124,66.67299801274771,72.458984375,4108800,0.0,0.0
2020-03-19 00:00:00-04:00,71.77974191170752,73.92643017060959,65.06296742222348,70.47999572753906,2802100,0.0,0.0
2020-03-20 00:00:00-04:00,71.88038676444323,75.11718486094216,66.30403731440536,67.07550048828125,2493800,0.0,0.0
2020-03-23 00:00:00-04:00,66.21179082548947,69.18025337435785,63.05046569836447,65.55772399902344,2180200,0.0,0.0
2020-03-24 00:00:00-04:00,68.43395607308386,73.16336996349945,66.74847148946834,72.39190673828125,1860500,0.0,0.0
2020-03-25 00:00:00-04:00,72.16548281854263,77.97662425641172,70.24520596039585,74.59727478027344,1922000,0.0,0.0
2020-03-26 00:00:00-04:00,75.15909872523645,82.23645001580226,74.7314436023624,81.09602355957031,1672700,0.0,0.0
2020-03-27 00:00:00-04:00,77.78377310135996,84.35799132276932,77.48189508123214,81.62432098388672,1835600,0.0,0.0
2020-03-30 00:00:00-04:00,82.48802888518217,84.8527357042124,79.93045307132937,83.91355895996094,1826000,0.0,0.0
2020-03-31 00:00:00-04:00,82.77315089883378,83.88842233312288,78.24498612017744,78.79843139648438,2620300,0.0,0.0
2020-04-01 00:00:00-04:00,75.44421278986017,76.89489817413437,70.56386056738847,71.76298522949219,1530500,0.0,0.0
2020-04-02 00:00:00-04:00,69.97688520148293,75.17589088685213,69.44021455491328,73.95999145507812,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,73.12143787947177,74.7649988219848,69.54922532671921,69.91818237304688,2375900,0.0,0.0
2020-04-06 00:00:00-04:00,73.2975396730822,78.81518486057351,72.25773475348313,77.98502349853516,1300200,0.0,0.0
2020-04-07 00:00:00-04:00,80.5845086872844,81.0624810711412,77.68313167679706,78.53006744384766,1360300,0.0,0.0
2020-04-08 00:00:00-04:00,78.67262820797674,85.17137975983223,78.67262820797674,84.29090118408203,1430000,0.0,0.0
2020-04-09 00:00:00-04:00,85.59906217172804,89.90920244822742,85.22171137698139,86.29505920410156,1497400,0.0,0.0
2020-04-13 00:00:00-04:00,85.24685745487109,85.24685745487109,81.45661403533931,82.08552551269531,1762900,0.0,0.0
2020-04-14 00:00:00-04:00,83.77939845083648,84.94498055916684,82.85698982040083,84.40830993652344,1104600,0.0,0.0
2020-04-15 00:00:00-04:00,82.02682080244782,83.14209193517327,81.22181494354145,81.59915924072266,1414600,0.0,0.0
2020-04-16 00:00:00-04:00,81.80879534790054,82.35385319063484,80.03107649775012,81.47338104248047,1727100,0.0,0.0
2020-04-17 00:00:00-04:00,83.02470726708708,85.34748431445013,82.31194216286788,84.9198226928711,1320900,0.0,0.0
2020-04-20 00:00:00-04:00,83.71230420621478,83.93870950226277,80.35810996918036,80.87800598144531,1220800,0.0,0.0
2020-04-21 00:00:00-04:00,79.41895301875742,80.60969073342685,78.22821530408798,79.37702941894531,1257500,0.0,0.0
2020-04-22 00:00:00-04:00,80.96186801573752,83.989028903504,79.93883772378967,83.41881561279297,1771900,0.0,0.0
2020-04-23 00:00:00-04:00,83.36015607495276,84.14000047436743,81.19669819961261,81.31409454345703,1179700,0.0,0.0
2020-04-24 00:00:00-04:00,81.41468219099583,82.31193535331067,80.2323319672453,81.78364562988281,1538100,0.0,0.0
2020-04-27 00:00:00-04:00,83.64525020287819,85.83386327638718,83.37691481903441,84.95338439941406,1905800,0.0,0.0
2020-04-28 00:00:00-04:00,86.83172095791419,88.01407130514947,83.07501994472987,83.5781478881836,1135600,0.0,0.0
2020-04-29 00:00:00-04:00,85.33072061789242,85.33072061789242,82.35387006519025,82.49642181396484,986700,0.0,0.0
2020-04-30 00:00:00-04:00,82.11906107354478,82.17775921708083,78.7984095300381,80.08977508544922,1497500,0.0,0.0
2020-05-01 00:00:00-04:00,79.29315110399087,79.29315110399087,77.2303223798266,78.4629898071289,987500,0.0,0.0
2020-05-04 00:00:00-04:00,78.29528433968396,80.51743299043214,77.36449489073667,80.0143051147461,1222000,0.0,0.0
2020-05-05 00:00:00-04:00,79.66210259331596,83.52781145202202,79.66210259331596,81.12956237792969,1353600,0.0,0.0
2020-05-06 00:00:00-04:00,81.49365911021515,81.68840004698556,78.09844095830658,78.46251678466797,1038800,0.93,0.0
2020-05-07 00:00:00-04:00,79.14833386014229,80.42682706791095,78.42018224499814,78.54718017578125,1185300,0.0,0.0
2020-05-08 00:00:00-04:00,79.59708396567711,80.99411946205505,78.67419134430273,80.44377136230469,1627000,0.0,0.0
2020-05-11 00:00:00-04:00,81.93392823452928,82.27260445083576,79.35153581207939,81.46825408935547,2678800,0.0,0.0
2020-05-12 00:00:00-04:00,81.4851932176783,81.89160601020801,80.15589426376998,81.28199005126953,2433200,0.0,0.0
2020-05-13 00:00:00-04:00,80.68083877306833,81.2819860195055,78.99593274659166,79.68174743652344,2299600,0.0,0.0
2020-05-14 00:00:00-04:00,78.6911239063013,80.58770175025892,77.04007970783135,80.3844985961914,1573900,0.0,0.0
2020-05-15 00:00:00-04:00,79.96963094091667,80.83325579917431,78.31859291735489,80.41838073730469,2871200,0.0,0.0
2020-05-18 00:00:00-04:00,82.70442384311735,85.05821373468163,82.56048853831513,84.17765808105469,1264300,0.0,0.0
2020-05-19 00:00:00-04:00,83.7712385631737,84.092977392605,81.75611877441406,81.75611877441406,842000,0.0,0.0
2020-05-20 00:00:00-04:00,82.61128869890096,83.42410782123471,82.0101414248743,82.62821960449219,751400,0.0,0.0
2020-05-21 00:00:00-04:00,82.56048051553407,83.24629516212264,82.29800305966381,82.66207885742188,1129200,0.0,0.0
2020-05-22 00:00:00-04:00,82.59435172666426,83.17856159247668,82.1794702834631,82.94149017333984,955500,0.0,0.0
2020-05-26 00:00:00-04:00,84.91427375864043,85.72709282657141,84.27078957413651,84.44859313964844,1121000,0.0,0.0
2020-05-27 00:00:00-04:00,85.79482484168233,85.92182922741424,83.20395733577023,84.21998596191406,812000,0.0,0.0
2020-05-28 00:00:00-04:00,85.47308686789803,87.5305374221541,85.0158813755851,87.26806640625,1201900,0.0,0.0
2020-05-29 00:00:00-04:00,86.9971286928701,87.3104053503992,85.4900261831315,86.20970916748047,1820300,0.0,0.0
2020-06-01 00:00:00-04:00,86.04036449436919,87.88614303978916,85.72708787245031,86.93785095214844,943200,0.0,0.0
2020-06-02 00:00:00-04:00,86.97172468867134,87.69987631860445,85.92183419470037,87.65753936767578,1178700,0.0,0.0
2020-06-03 00:00:00-04:00,88.14861569221743,89.1392382870722,87.74220294422723,88.08934783935547,972500,0.0,0.0
2020-06-04 00:00:00-04:00,87.5390005337627,87.80147153296382,84.71106801677455,85.71015930175781,1039000,0.0,0.0
2020-06-05 00:00:00-04:00,87.90308016931363,90.15527161458797,87.28499556329334,87.8268814086914,1058700,0.0,0.0
2020-06-08 00:00:00-04:00,87.8861500991547,90.00286848825081,87.3104024389321,89.65572357177734,1133000,0.0,0.0
2020-06-09 00:00:00-04:00,88.47035768018361,88.5126946307488,86.80238259941815,87.49666595458984,1001400,0.0,0.0
2020-06-10 00:00:00-04:00,87.89461681780449,88.28409224615564,86.17584243149165,86.52298736572266,1092900,0.0,0.0
2020-06-11 00:00:00-04:00,84.67720102217493,84.73646887642462,81.2735143646595,81.93392944335938,1499200,0.0,0.0
2020-06-12 00:00:00-04:00,83.61037928821119,83.6696471467865,80.20669884199228,81.6375961303711,1690000,0.0,0.0
2020-06-15 00:00:00-04:00,79.87647910877459,82.66208118210668,78.97052392976538,82.28954315185547,1421600,0.0,0.0
2020-06-16 00:00:00-04:00,84.7195258968211,85.21907474356549,82.19640145776819,82.9076156616211,1132200,0.0,0.0
2020-06-17 00:00:00-04:00,83.68656076606406,83.83896472230772,81.13803691403231,82.18792724609375,1101100,0.0,0.0
2020-06-18 00:00:00-04:00,81.68838385188809,82.6874750057092,80.93482630138215,82.552001953125,1212500,0.0,0.0
2020-06-19 00:00:00-04:00,83.87285419927511,83.87285419927511,79.76642148261716,80.02889251708984,4296200,0.0,0.0
2020-06-22 00:00:00-04:00,79.88494835263819,82.594351686469,79.15679673152273,82.103271484375,1621400,0.0,0.0
2020-06-23 00:00:00-04:00,82.89068961591693,82.95842615159927,80.4014268371393,80.43529510498047,1709500,0.0,0.0
2020-06-24 00:00:00-04:00,79.63941841711825,79.92729550532714,77.82750781507488,79.17374420166016,1216200,0.0,0.0
2020-06-25 00:00:00-04:00,79.08059061227684,79.08059061227684,77.13320734919786,78.20003509521484,1583600,0.0,0.0
2020-06-26 00:00:00-04:00,78.20003936459356,79.57167511292926,77.11628065664452,77.60736083984375,1973200,0.0,0.0
2020-06-29 00:00:00-04:00,78.2762329619029,79.41079722556437,77.08240730938357,79.39385986328125,823100,0.0,0.0
2020-06-30 00:00:00-04:00,79.45314159254558,80.1304940885635,78.80966382701192,79.42774200439453,1060200,0.0,0.0
2020-07-01 00:00:00-04:00,79.39387739974052,82.25568504486623,79.3684778104166,81.89160919189453,932800,0.0,0.0
2020-07-02 00:00:00-04:00,82.8991637908644,83.54264154334999,81.71380017672524,82.01013946533203,877300,0.0,0.0
2020-07-06 00:00:00-04:00,82.83988422173044,83.56803583312364,80.51996277550944,81.62065887451172,643900,0.0,0.0
2020-07-07 00:00:00-04:00,80.86709770929444,81.71378492425178,80.39294847631498,81.15496826171875,928700,0.0,0.0
2020-07-08 00:00:00-04:00,81.17190430517805,82.382667261292,80.66388681668549,82.04399108886719,1316100,0.0,0.0
2020-07-09 00:00:00-04:00,82.29800222457216,82.29800222457216,79.41927059862982,81.6629867553711,1372900,0.0,0.0
2020-07-10 00:00:00-04:00,81.36665195818355,83.25476756578223,81.36665195818355,83.10236358642578,787800,0.0,0.0
2020-07-13 00:00:00-04:00,83.144701472571,83.48337773012021,81.14651865871421,81.56986236572266,1314600,0.0,0.0
2020-07-14 00:00:00-04:00,81.62065709480304,83.21242689492287,81.56138924213133,82.66207885742188,1345900,0.0,0.0
2020-07-15 00:00:00-04:00,83.87284948971596,84.05065306370187,81.29045686596402,81.48519134521484,1584000,0.0,0.0
2020-07-16 00:00:00-04:00,81.71379765860188,83.52570806420343,81.3666527457088,83.25476837158203,1084400,0.0,0.0
2020-07-17 00:00:00-04:00,83.87284240870645,85.12594246301468,83.46643611953888,85.04127502441406,899600,0.0,0.0
2020-07-20 00:00:00-04:00,84.66873198205917,84.85500422597356,83.07696214629264,83.3055648803711,744400,0.0,0.0
2020-07-21 00:00:00-04:00,84.82961441570605,84.9904806324063,83.57651419569108,84.28773498535156,1162700,0.0,0.0
2020-07-22 00:00:00-04:00,84.07604797112637,87.91154024677908,83.33942772531917,87.31885528564453,2140300,0.0,0.0
2020-07-23 00:00:00-04:00,87.39505704491467,88.86829101859988,86.92091426251275,88.07240295410156,1085800,0.0,0.0
2020-07-24 00:00:00-04:00,88.20789092187081,88.8767747228008,86.31977523471784,86.92092895507812,884400,0.0,0.0
2020-07-27 00:00:00-04:00,86.70925443006844,86.70925443006844,85.3037503313908,86.13350677490234,740300,0.0,0.0
2020-07-28 00:00:00-04:00,85.72709544924851,87.55594325282755,85.72709544924851,86.92938995361328,965700,0.0,0.0
2020-07-29 00:00:00-04:00,87.623663269571,89.24930772818638,86.7346455169099,88.16554260253906,1447900,0.0,0.0
2020-07-30 00:00:00-04:00,87.29345948426402,88.79209962521249,86.87011583355498,88.59735870361328,967800,0.0,0.0
2020-07-31 00:00:00-04:00,88.08933635017003,89.13075798030277,87.809928026101,89.01222229003906,1686100,0.0,0.0
2020-08-03 00:00:00-04:00,89.01224276541365,89.15618453073945,86.57378541373107,86.8870620727539,940500,0.0,0.0
2020-08-04 00:00:00-04:00,86.78545205566175,88.14015050312484,86.5229810482597,87.34426879882812,724000,0.0,0.0
2020-08-05 00:00:00-04:00,87.54746366684897,87.63213110060781,84.94813404621455,84.9735336303711,1164700,0.0,0.0
2020-08-06 00:00:00-04:00,84.89732371617222,86.64996598272627,84.66872101171334,86.60763549804688,887400,0.0,0.0
2020-08-07 00:00:00-04:00,86.38751046957897,88.73283807862481,86.38751046957897,88.62276458740234,850600,0.0,0.0
2020-08-10 00:00:00-04:00,89.02069972163265,89.71498302987438,88.48728906301042,89.49484252929688,739700,0.0,0.0
2020-08-11 00:00:00-04:00,89.6472544443118,90.21453987915343,86.12503842139746,86.45524597167969,1534900,0.0,0.0
