Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00-05:00,121.73322840123657,122.90070039563554,120.58634786912864,120.75116729736328,2051260,0.0,0.0
2019-12-31 00:00:00-05:00,120.33915796241106,121.27313080067245,120.22926995825289,121.15638732910156,1881906,0.0,0.0
2020-01-02 00:00:00-05:00,122.02168134161658,123.62181245762854,121.65083442779012,123.61494445800781,4307633,0.0,0.0
2020-01-03 00:00:00-05:00,121.56844249121295,122.69470680586998,120.61385311765837,122.55049133300781,2950412,0.0,0.0
2020-01-06 00:00:00-05:00,121.65767763967334,122.72901016514457,121.108275380495,122.66719818115234,2389608,0.0,0.0
2020-01-07 00:00:00-05:00,122.43371891942792,122.59168290451021,121.43106621119614,122.17276000976562,2598908,0.0,0.0
2020-01-08 00:00:00-05:00,122.24144610481594,124.64507053794391,122.00107864836467,124.04759216308594,3298927,0.0,0.0
2020-01-09 00:00:00-05:00,124.65197480428289,124.70690628497236,123.4501622380597,124.43907928466797,3284575,0.0,0.0
2020-01-10 00:00:00-05:00,124.72060290451455,125.11205381167132,123.71108217161203,123.93771362304688,2516145,0.0,0.0
2020-01-13 00:00:00-05:00,124.26049350736336,125.14640284565417,123.86217457192178,124.24675750732422,2500597,0.0,0.0
2020-01-14 00:00:00-05:00,124.24671316095397,125.3661090346798,123.75912293213635,124.55574798583984,3481795,0.0,0.0
2020-01-15 00:00:00-05:00,124.5901287010165,124.89229562710965,123.05180953845111,123.46385192871094,2968711,0.0,0.0
2020-01-16 00:00:00-05:00,124.08192416057804,124.43903505595772,123.40204236607543,124.30855560302734,2571280,0.0,0.0
2020-01-17 00:00:00-05:00,124.30169829387874,125.09145561147778,124.09567083146486,124.54205322265625,4413360,0.0,0.0
2020-01-21 00:00:00-05:00,124.8854323526203,124.92664035305938,122.67409925606464,123.19602966308594,4027769,0.0,0.0
2020-01-22 00:00:00-05:00,123.27844818131655,124.0063935397043,122.15903934361054,122.26204681396484,2894559,0.0,0.0
2020-01-23 00:00:00-05:00,121.6027733924001,122.5436267919699,121.13578695927185,122.06290435791016,2820646,0.0,0.0
2020-01-24 00:00:00-05:00,122.5779590018354,123.48445980860127,121.91868113042501,122.3444595336914,3161148,0.0,0.0
2020-01-27 00:00:00-05:00,123.51882014559806,124.02014663172626,120.55205670293955,120.6138687133789,5216234,0.0,0.0
2020-01-28 00:00:00-05:00,118.05226813979924,118.3544350633658,113.3480392267111,113.71200561523438,10669157,0.0,0.0
2020-01-29 00:00:00-05:00,114.24081842495809,114.32323443243678,110.93069278152139,111.25346374511719,6391304,0.0,0.0
2020-01-30 00:00:00-05:00,110.5666983490999,111.69296256384177,109.0283792202949,111.60369110107422,5211092,0.0,0.0
2020-01-31 00:00:00-05:00,111.25344275710931,111.69982511486506,108.66439500329676,108.9596939086914,6865399,0.0,0.0
2020-02-03 00:00:00-05:00,109.90055583883425,110.09284730235943,107.39391134598297,107.53813934326172,4694898,0.0,0.0
2020-02-04 00:00:00-05:00,109.72199081648964,109.8524702698142,107.81969287941648,107.98451232910156,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,109.27560215312583,111.4800796508789,108.98717123296113,111.4800796508789,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,112.96345933433633,113.31370226558325,111.57622360922873,111.86465454101562,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,110.84826718324005,111.19851011902507,109.62585090800701,109.93489837646484,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,110.02415629832326,110.74524608120296,109.10390707196916,109.98294830322266,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,110.56669241129462,111.61055310687269,109.89367861188845,111.5624771118164,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,112.79179100637387,113.34119349625286,112.33167253086398,112.4896240234375,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,112.09462463050914,112.17084412766246,110.18202995803921,110.70868682861328,4083024,1.229097,0.0
2020-02-14 00:00:00-05:00,110.77104574871485,111.6649776528405,110.05729891072558,111.57489776611328,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,111.12444690037195,111.24226019854046,109.51676835346643,110.0988540649414,2964764,0.0,0.0
2020-02-19 00:00:00-05:00,110.23744542040372,111.20066640030774,109.73849680105737,110.41761779785156,2746494,0.0,0.0
2020-02-20 00:00:00-05:00,110.18201658657797,111.83820649446173,109.83553217815265,109.87711334228516,3917020,0.0,0.0
2020-02-21 00:00:00-05:00,109.71774553721946,109.8979053121214,108.18627363348332,108.7475814819336,4228219,0.0,0.0
2020-02-24 00:00:00-05:00,107.02901394124336,107.20918635294632,105.48369437585822,105.71237182617188,4348178,0.0,0.0
2020-02-25 00:00:00-05:00,106.23901840527384,106.3290982738884,101.15262315097327,101.76243591308594,6295026,0.0,0.0
2020-02-26 00:00:00-05:00,103.64731960159534,105.20649946568611,102.62172674714503,103.224609375,6161912,0.0,0.0
2020-02-27 00:00:00-05:00,104.79763372491404,107.70809983363529,103.25231448359368,104.05615997314453,9856954,0.0,0.0
2020-02-28 00:00:00-05:00,106.77952819283581,108.60202983687337,101.17340675478476,103.41862487792969,13753641,0.0,0.0
2020-03-02 00:00:00-05:00,104.87385757479426,106.32216040912614,102.8157420223486,106.03804779052734,9599455,0.0,0.0
2020-03-03 00:00:00-05:00,105.63613168149311,106.71716600508525,100.09238780737608,100.64675903320312,9922614,0.0,0.0
2020-03-04 00:00:00-05:00,101.88024006026254,106.71716086260662,101.16648073919586,106.70330047607422,6905465,0.0,0.0
2020-03-05 00:00:00-05:00,104.49966074805877,106.95970224593181,103.63344984362023,104.92237091064453,7040852,0.0,0.0
2020-03-06 00:00:00-05:00,103.66118205162597,107.22997285393753,102.46927716048668,106.4746322631836,8557500,0.0,0.0
2020-03-09 00:00:00-04:00,101.58226191659627,103.57108197454959,99.47564121806714,99.82905578613281,9800502,0.0,0.0
2020-03-10 00:00:00-04:00,103.26618584247232,106.28752271528161,100.39729426426469,106.23209381103516,6759433,0.0,0.0
2020-03-11 00:00:00-04:00,103.75819913720395,103.75819913720395,101.49912019055968,102.03270721435547,5678847,0.0,0.0
2020-03-12 00:00:00-04:00,96.9878906987357,98.20058607927587,90.32153120263595,92.5667495727539,9826097,0.0,0.0
2020-03-13 00:00:00-04:00,97.71550295224384,98.18672450518204,90.77889127670052,98.17979431152344,7870039,0.0,0.0
2020-03-16 00:00:00-04:00,89.98892390605032,93.89726303669859,88.70693267319842,90.71653747558594,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,91.43028244917028,94.77731951277052,89.8156674041732,93.16270446777344,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,89.01876613726546,96.57905247350051,88.97025477207137,94.95057678222656,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,95.42870527051791,97.1403365600933,92.11631313833792,95.29010772705078,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,95.67817824126644,96.48894767160012,85.03417847935431,86.54485321044922,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,88.81084205023643,88.97715402672831,79.02613091501284,81.6801986694336,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,84.74312059379558,92.47665319682608,83.84919525430476,91.97078704833984,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,92.26876270178343,93.335936573218,87.8684125151638,91.15308380126953,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,91.32633542929472,94.50706046984286,90.508635781376,94.36846923828125,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,92.04701834499629,94.98520535600778,90.7165160610184,92.33113098144531,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,91.64510265910133,95.63660363378105,90.82047278486468,95.44950103759766,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,94.02891345289167,96.62754642485501,94.02198325911287,94.5971450805664,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,91.47186319940408,94.13286814458351,90.78582454156705,92.26184844970703,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,91.72134068081671,95.77520733997596,91.54116826723894,95.56731414794922,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,94.25066186515886,95.24161003307759,92.09552965218957,92.71227264404297,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,95.53266569230544,97.88183100216214,94.8674175773621,97.50070190429688,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,102.2128809042909,104.38880386956954,100.06467871664958,100.2032699584961,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,100.98630567402063,103.75125037226941,99.72510538065949,103.2453842163086,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,102.87811370939481,103.75818503702781,101.54761775104367,102.40689849853516,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,102.2128717077161,102.96127572805592,100.68834289189329,101.45060729980469,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,103.68195262314391,104.62438930795071,102.59399453296193,104.04229736328125,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,102.69102222373773,102.94049656603765,100.41115908092245,100.5913314819336,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,100.6675539053112,101.48525987646302,99.25389552132683,100.4111557006836,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,102.17129458424556,102.9058382005939,100.34185625225152,101.49217987060547,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,100.30721910920225,101.88025946317045,99.54495461326931,99.5588150024414,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,98.57478964771774,98.93513444690473,97.36209420908368,98.14514923095703,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,99.34399258225147,100.12011747490055,98.20059898882324,99.5172348022461,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,100.18940888879385,102.26830898700982,99.7043269299021,100.01616668701172,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,100.59826334390695,102.1020016777473,100.00231090113185,101.86639404296875,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,102.55936336290826,107.05673064337066,102.48313754903923,106.4746322631836,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,110.89577361806676,113.0093183472693,107.54873025730282,109.21878051757812,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,109.86326527490108,111.02744947679307,107.52795402997695,108.28329467773438,4768572,0.0,0.0
2020-04-30 00:00:00-04:00,106.93199114070444,107.36855540576671,105.15798801291544,105.27579498291016,4386689,0.0,0.0
2020-05-01 00:00:00-04:00,103.46021775090884,103.97301415048459,102.37225320787444,102.97513580322266,3499974,0.0,0.0
2020-05-04 00:00:00-04:00,102.93356424419156,102.94742463216281,101.21500259915055,102.8365478515625,2666841,0.0,0.0
2020-05-05 00:00:00-04:00,103.86907665710238,103.9453024720161,101.93569153726462,102.16437530517578,2713963,0.0,0.0
2020-05-06 00:00:00-04:00,102.41383028216046,102.67715866520118,101.16648397866878,101.31201171875,2593646,0.0,0.0
2020-05-07 00:00:00-04:00,102.35145709015862,102.45540366783791,100.41114837387806,100.99324035644531,3349757,0.0,0.0
2020-05-08 00:00:00-04:00,101.92182495234906,103.3770645111219,101.43674931487122,102.91277313232422,2594961,0.0,0.0
2020-05-11 00:00:00-04:00,102.43462215276057,102.53163221647755,100.88929647932464,100.98631286621094,3629382,0.0,0.0
2020-05-12 00:00:00-04:00,101.55456656223436,102.01885166483002,98.02042654020309,98.06893157958984,3623880,0.0,0.0
2020-05-13 00:00:00-04:00,97.50760466096216,97.521458723483,93.55074908920359,94.32687377929688,5747976,0.0,0.0
2020-05-14 00:00:00-04:00,93.55076254252303,94.3476779257531,90.86204967350226,94.23680114746094,7053649,0.0,0.0
2020-05-15 00:00:00-04:00,93.22507409348341,96.23255708289871,92.99639665305777,96.10782623291016,12095985,0.0,0.0
2020-05-18 00:00:00-04:00,99.20538423919693,103.75125602040498,98.75495328020082,103.43942260742188,7196452,0.0,0.0
2020-05-19 00:00:00-04:00,102.90585651568944,105.08870981868293,102.1228014045575,102.82270050048828,4855640,0.0,0.0
2020-05-20 00:00:00-04:00,103.85522520599343,104.93625341972961,103.13453551472226,103.72356414794922,4100845,0.0,0.0
2020-05-21 00:00:00-04:00,103.39461368164854,104.02447265316995,101.71499188621965,102.0439224243164,3335764,1.229097,0.0
2020-05-22 00:00:00-04:00,101.99493956796019,102.62479859908358,101.19711897998862,102.48483276367188,3183034,0.0,0.0
2020-05-26 00:00:00-04:00,105.27720403809849,107.06179721692561,104.41639305719353,106.43193817138672,5521095,0.0,0.0
2020-05-27 00:00:00-04:00,107.768624548696,110.68696108784155,107.31373243750625,110.67996215820312,7243335,0.0,0.0
2020-05-28 00:00:00-04:00,111.07190237654977,111.8837145436147,107.8666217522933,109.74920654296875,8049917,0.0,0.0
2020-05-29 00:00:00-04:00,108.82539748303384,109.78417431146488,107.11078087712892,109.48324584960938,10324111,0.0,0.0
2020-06-01 00:00:00-04:00,109.1403130279653,110.26006514405606,108.39847757034943,108.88137817382812,2491746,0.0,0.0
2020-06-02 00:00:00-04:00,109.70018257752321,110.99489508670254,109.61619542650308,110.32303619384766,2791225,0.0,0.0
2020-06-03 00:00:00-04:00,111.51976830510348,113.13640608317426,110.9389082402692,112.82147979736328,4394463,0.0,0.0
2020-06-04 00:00:00-04:00,111.80670890961206,113.78026650246515,111.40079654969581,113.75926971435547,3445317,0.0,0.0
2020-06-05 00:00:00-04:00,115.47390027052064,117.81836322247072,115.47390027052064,117.16051483154297,5414531,0.0,0.0
2020-06-08 00:00:00-04:00,116.94356303839942,118.65118719639882,115.66286088461419,116.78260040283203,3573170,0.0,0.0
2020-06-09 00:00:00-04:00,115.80979923800005,117.54540595128474,114.83001301484352,116.66360473632812,3781274,0.0,0.0
2020-06-10 00:00:00-04:00,116.80360477547389,117.11153220508497,114.64110106521595,114.7040786743164,3051355,0.0,0.0
2020-06-11 00:00:00-04:00,112.01666445894503,112.14963134572648,106.5928837149214,106.64187622070312,5999854,0.0,0.0
2020-06-12 00:00:00-04:00,109.3712762934637,110.16909049949888,106.18699285617514,108.38449096679688,3586565,0.0,0.0
2020-06-15 00:00:00-04:00,105.59212384787789,111.70873534619415,105.31918473213481,110.38603973388672,4896185,0.0,0.0
2020-06-16 00:00:00-04:00,113.96923012666983,114.34014789856164,109.79817408316322,111.74373626708984,4050493,0.0,0.0
2020-06-17 00:00:00-04:00,112.11465422068504,112.58354424828418,111.25384962911926,111.4288101196289,2050662,0.0,0.0
2020-06-18 00:00:00-04:00,110.62396942876114,111.85569148614489,110.28804639236266,111.42178344726562,2160096,0.0,0.0
2020-06-19 00:00:00-04:00,112.91945360949855,113.43733608743418,109.50423138133266,110.67996215820312,7660619,0.0,0.0
2020-06-22 00:00:00-04:00,109.875157187975,110.16908671086351,108.81139643532953,109.658203125,2416996,0.0,0.0
2020-06-23 00:00:00-04:00,110.54699470817441,111.04388039468365,109.34326821883347,110.46302032470703,2752953,0.0,0.0
2020-06-24 00:00:00-04:00,109.37825950988399,109.68618685942926,106.17297974190494,106.52989959716797,3639189,0.0,0.0
2020-06-25 00:00:00-04:00,106.41092787214906,108.51045337418127,105.04623246429753,108.2445068359375,2464597,0.0,0.0
2020-06-26 00:00:00-04:00,108.19554348618902,108.3215114592898,106.0470251543524,106.7398681640625,3380374,0.0,0.0
2020-06-29 00:00:00-04:00,107.70563736549596,109.53223033742238,107.41170785553278,108.87438201904297,2565540,0.0,0.0
2020-06-30 00:00:00-04:00,108.4124938859195,109.67221203803473,107.8106369191814,109.16832733154297,3518154,0.0,0.0
2020-07-01 00:00:00-04:00,109.41327735793868,110.43504463467602,108.6924385651703,108.77641296386719,1944218,0.0,0.0
2020-07-02 00:00:00-04:00,110.30905975532421,111.19086115342152,109.49724766333429,109.90316009521484,2371429,0.0,0.0
2020-07-06 00:00:00-04:00,111.18385305214842,111.94668533871445,109.91014996022075,110.64497375488281,2511002,0.0,0.0
2020-07-07 00:00:00-04:00,109.23130388114856,109.945130879483,108.2585164738354,108.34950256347656,1879753,0.0,0.0
2020-07-08 00:00:00-04:00,108.52445581575319,108.89536076428635,107.68463536205853,108.18153381347656,1987752,0.0,0.0
2020-07-09 00:00:00-04:00,107.71962028762702,108.27949628230354,105.70408203291318,105.99101257324219,2619240,0.0,0.0
2020-07-10 00:00:00-04:00,106.15899152670004,107.25074797982997,105.6691047403274,106.97080993652344,2337582,0.0,0.0
2020-07-13 00:00:00-04:00,108.02056871812124,109.82615199972342,107.88758906056258,108.33549499511719,2652489,0.0,0.0
2020-07-14 00:00:00-04:00,108.33550318062059,111.43579922295037,107.71963566701713,110.95291137695312,3825884,0.0,0.0
2020-07-15 00:00:00-04:00,111.96069816691742,112.94047187196718,111.4498145214851,111.50580596923828,4152871,0.0,0.0
2020-07-16 00:00:00-04:00,111.44979783839271,112.6115308029669,110.60299117674474,112.32460021972656,2154594,0.0,0.0
2020-07-17 00:00:00-04:00,112.57654650939061,113.06644610541987,111.63176751370082,111.85572052001953,3051833,0.0,0.0
2020-07-20 00:00:00-04:00,111.16985683416159,111.18385469443527,109.43424987792969,109.43424987792969,2140960,0.0,0.0
2020-07-21 00:00:00-04:00,109.87512923349712,111.71570690600173,109.86813030512471,110.43500518798828,3297611,0.0,0.0
2020-07-22 00:00:00-04:00,110.17607739220482,111.92568208177858,109.8891468209517,111.0718765258789,2271922,0.0,0.0
2020-07-23 00:00:00-04:00,111.27483464152904,111.72972675999284,110.82692868104594,111.47779083251953,3223340,0.0,0.0
2020-07-24 00:00:00-04:00,112.00966616242223,113.09441082276388,111.07887240615506,111.86270141601562,3019541,0.0,0.0
2020-07-27 00:00:00-04:00,111.64576068706643,114.34014449324047,111.50579485340826,114.24217224121094,3825406,0.0,0.0
2020-07-28 00:00:00-04:00,108.80439314488402,110.21107587511727,107.63566125854922,108.7064208984375,9255605,0.0,0.0
2020-07-29 00:00:00-04:00,109.52522596860405,110.24606461979465,108.41947173857602,109.35026550292969,3973949,0.0,0.0
2020-07-30 00:00:00-04:00,107.99257985435739,108.27951043218225,105.92804244184416,106.45992279052734,3723148,0.0,0.0
2020-07-31 00:00:00-04:00,106.15199775524913,106.20099026779826,104.13645907161896,105.30519104003906,3906614,0.0,0.0
2020-08-03 00:00:00-04:00,105.73908777942502,105.97003969872075,104.49337402195174,105.26319885253906,2708820,0.0,0.0
2020-08-04 00:00:00-04:00,104.90627713789267,105.84406350115711,104.73831559181203,105.82306671142578,2314858,0.0,0.0
2020-08-05 00:00:00-04:00,106.48791937652153,108.755400227845,106.44592579744346,108.72040557861328,3162702,0.0,0.0
2020-08-06 00:00:00-04:00,109.12631571962324,109.51823023941077,108.25151336568833,109.17530822753906,3451417,0.0,0.0
2020-08-07 00:00:00-04:00,109.16831170951683,110.86892394703973,108.52446124976342,110.80594635009766,2612423,0.0,0.0
2020-08-10 00:00:00-04:00,110.95992233045908,113.09443014032009,110.95992233045908,112.98246002197266,2718269,0.0,0.0
