Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,28.14615712844897,28.444470178747746,27.968783063693483,28.30740737915039,807975,0.0,0.0
2019-10-31 00:00:00-04:00,28.1904967130386,28.27918459669826,27.900247344722647,28.178403854370117,1062900,0.0,0.0
2019-11-01 00:00:00-04:00,28.32755891076696,28.383995710108447,27.9486216665587,28.00506019592285,868275,0.0,0.0
2019-11-04 00:00:00-05:00,28.097783151002158,28.158250915740968,27.271378832751612,27.396347045898438,1186200,0.0,0.0
2019-11-05 00:00:00-05:00,27.480994577637386,27.597900850799686,27.178650648422988,27.263307571411133,1059525,0.0,0.0
2019-11-06 00:00:00-05:00,27.327811338909235,27.783341899606015,27.255248994639558,27.73093605041504,1748925,0.0,0.0
2019-11-07 00:00:00-05:00,27.755119136942895,27.815588612676564,27.19880791829656,27.41246223449707,2020725,0.0,0.0
2019-11-08 00:00:00-05:00,27.432626361590838,27.565658207217492,27.311689106486135,27.368125915527344,964575,0.0,0.0
2019-11-11 00:00:00-05:00,27.218962250921198,27.525337117090558,27.218962250921198,27.493087768554688,983475,0.0,0.0
2019-11-12 00:00:00-05:00,27.605967636545998,27.618060495483018,27.31168557878291,27.444717407226562,1017450,0.0,0.0
2019-11-13 00:00:00-05:00,27.319748705835302,27.884121902905743,27.231060821858332,27.646278381347656,1112625,0.0,0.0
2019-11-14 00:00:00-05:00,27.61806260913127,27.682563051799903,27.424563011148255,27.5979061126709,993825,0.0,0.0
2019-11-15 00:00:00-05:00,27.654337469156513,27.93652315627223,27.311680578336304,27.351993560791016,1385550,0.0,0.0
2019-11-18 00:00:00-05:00,27.28750174644891,27.622095108358042,27.28750174644891,27.57775115966797,1122075,0.0,0.0
2019-11-19 00:00:00-05:00,27.638217787141983,28.210654647208585,27.58178098376348,28.037311553955078,2070225,0.0,0.0
2019-11-20 00:00:00-05:00,27.95265616144941,28.234843653960194,27.811562415194018,28.105844497680664,2195100,0.0,0.0
2019-11-21 00:00:00-05:00,28.220124555013673,28.2935931329759,27.652782409947793,27.669109344482422,1041750,0.382222,0.0
2019-11-22 00:00:00-05:00,27.644622301071763,27.84870111875076,27.644622301071763,27.74258041381836,917775,0.0,0.0
2019-11-25 00:00:00-05:00,27.771150339742352,27.98747479033151,27.66502788661363,27.82012939453125,1323900,0.0,0.0
2019-11-26 00:00:00-05:00,27.873189991775167,28.269105481177636,27.86910869577819,28.265024185180664,2175975,0.0,0.0
2019-11-27 00:00:00-05:00,28.34257987127725,28.379313294405698,28.138499264950767,28.232376098632812,1704150,0.0,0.0
2019-11-29 00:00:00-05:00,27.779314963963447,28.101760119310008,27.718090269044154,27.754823684692383,4805550,0.0,0.0
2019-12-02 00:00:00-05:00,27.856864247521766,27.999721874929733,27.599725072423496,27.901762008666992,4291650,0.0,0.0
2019-12-03 00:00:00-05:00,27.652785289953982,27.856864110560615,27.54666458349921,27.762989044189453,3785175,0.0,0.0
2019-12-04 00:00:00-05:00,27.693597920297776,28.25277570309632,27.620129344856267,27.848697662353516,80003250,0.0,0.0
2019-12-05 00:00:00-05:00,28.256859735050494,28.48951112229285,28.085433042419503,28.452775955200195,3830850,0.0,0.0
2019-12-06 00:00:00-05:00,28.6242029154022,28.72216277802193,28.43644928546061,28.607877731323242,2538450,0.0,0.0
2019-12-09 00:00:00-05:00,28.66502020850071,28.771142666231388,28.51808303776215,28.632368087768555,2183175,0.0,0.0
2019-12-10 00:00:00-05:00,28.59971706152651,28.750737295061054,28.481350703602935,28.538494110107422,1757025,0.0,0.0
2019-12-11 00:00:00-05:00,28.697671930012245,28.697671930012245,28.277266929994642,28.391551971435547,1610100,0.0,0.0
2019-12-12 00:00:00-05:00,28.3507391308769,28.591553132011935,28.273189245277166,28.407880783081055,1393875,0.0,0.0
2019-12-13 00:00:00-05:00,28.28134822582662,28.473183142962412,28.24053176424863,28.391551971435547,1968300,0.0,0.0
2019-12-16 00:00:00-05:00,28.518082920889743,28.53849115312467,28.18747341226826,28.2731876373291,2226600,0.0,0.0
2019-12-17 00:00:00-05:00,28.285431850177257,28.501758063371582,28.22420890439938,28.3956356048584,3084525,0.0,0.0
2019-12-18 00:00:00-05:00,28.424206821890316,28.424206821890316,28.11808858551827,28.211963653564453,2705850,0.0,0.0
2019-12-19 00:00:00-05:00,28.240532455781725,28.273186326495363,27.995637183575198,28.056861877441406,1254600,0.0,0.0
2019-12-20 00:00:00-05:00,28.318083182268584,28.35889789191579,28.036452752394435,28.134410858154297,2794275,0.0,0.0
2019-12-23 00:00:00-05:00,28.224210824919645,28.281352478417777,27.807888809761906,27.9180908203125,980100,0.0,0.0
2019-12-24 00:00:00-05:00,27.950738074918014,28.056858763887927,27.811963518858157,27.92624855041504,293625,0.0,0.0
2019-12-26 00:00:00-05:00,27.979314869546183,28.10992511090932,27.824213346821292,27.9466609954834,677700,0.0,0.0
2019-12-27 00:00:00-05:00,27.979309942915936,28.011962059599963,27.865024907078304,27.987472534179688,943875,0.0,0.0
2019-12-30 00:00:00-05:00,28.048698213880495,28.07727078935485,27.905844094654704,28.011964797973633,1175625,0.0,0.0
2019-12-31 00:00:00-05:00,28.02421280682059,28.207883405140528,28.003804573311854,28.20380210876465,1916550,0.0,0.0
2020-01-02 00:00:00-05:00,28.362982567379465,28.362982567379465,27.922171038934103,28.14665985107422,1965375,0.0,0.0
2020-01-03 00:00:00-05:00,27.897677940527743,28.236451763541453,27.820128066086617,28.18338966369629,986400,0.0,0.0
2020-01-06 00:00:00-05:00,28.016045378432093,28.162984293194086,27.926251613159238,28.142574310302734,1463625,0.0,0.0
2020-01-07 00:00:00-05:00,28.089511768415957,28.12216563653943,27.611966901307515,27.628292083740234,1543950,0.0,0.0
2020-01-08 00:00:00-05:00,27.67319455493974,27.99563973411649,27.64870502548797,27.8242130279541,1292625,0.0,0.0
2020-01-09 00:00:00-05:00,27.905841366655107,28.00788076396809,27.738495984345047,27.987472534179688,2037375,0.0,0.0
2020-01-10 00:00:00-05:00,27.97522881695027,27.97931186449159,27.648702372797597,27.697681427001953,1396125,0.0,0.0
2020-01-13 00:00:00-05:00,27.63645856281071,27.90992642657804,27.632377266628378,27.79972267150879,2031975,0.0,0.0
2020-01-14 00:00:00-05:00,27.74257969640594,28.024210139084158,27.64054029020514,27.87318992614746,2344725,0.0,0.0
2020-01-15 00:00:00-05:00,27.848699984037054,28.236452874760506,27.840537392183837,28.142574310302734,1019250,0.0,0.0
2020-01-16 00:00:00-05:00,28.19563590893413,28.469101999056146,28.13032992038666,28.460939407348633,1159200,0.0,0.0
2020-01-17 00:00:00-05:00,28.530328637150976,28.718080520629883,28.448695707993046,28.718080520629883,1744425,0.0,0.0
2020-01-21 00:00:00-05:00,28.607881904497514,28.722166967867533,28.420128247167362,28.50992202758789,1549125,0.0,0.0
2020-01-22 00:00:00-05:00,29.020121225333845,29.134404531502092,28.840530169990554,29.07726287841797,2153475,0.0,0.0
2020-01-23 00:00:00-05:00,28.938483207467375,29.154809395816724,28.64869194490296,29.1343994140625,1501425,0.0,0.0
2020-01-24 00:00:00-05:00,29.12623801346714,29.43643927046811,29.1058297825076,29.416032791137695,1510200,0.0,0.0
2020-01-27 00:00:00-05:00,29.199709336093644,29.40786945784525,29.134403341216036,29.220117568969727,1657350,0.0,0.0
2020-01-28 00:00:00-05:00,29.28542098980773,29.693578604937244,29.28542098980773,29.53847885131836,2164050,0.0,0.0
2020-01-29 00:00:00-05:00,29.73031388650921,29.979290453094773,29.05685101632711,29.693578720092773,2270475,0.0,0.0
2020-01-30 00:00:00-05:00,29.550728195182792,30.47316779869068,29.436444882627452,30.44051742553711,1681200,0.0,0.0
2020-01-31 00:00:00-05:00,30.33439456679785,30.530310804937073,29.89357952772593,30.011947631835938,2114550,0.0,0.0
2020-02-03 00:00:00-05:00,30.183375178755877,30.567041547456615,30.142558713168505,30.36296272277832,2238300,0.0,0.0
2020-02-04 00:00:00-05:00,30.52622628709544,30.950709089428234,30.420102083253937,30.546632766723633,1689750,0.0,0.0
2020-02-05 00:00:00-05:00,30.738466258352393,31.126217379316817,30.65683333712047,31.097644805908203,1448325,0.0,0.0
2020-02-06 00:00:00-05:00,31.150706674038837,31.587440371663675,31.150706674038837,31.501726150512695,1435275,0.0,0.0
2020-02-07 00:00:00-05:00,31.44457321860735,31.811914243722907,31.403756770648496,31.758853912353516,1830600,0.0,0.0
2020-02-10 00:00:00-05:00,31.779269441642967,32.15885796160702,31.77110685037631,32.14661407470703,1803825,0.0,0.0
2020-02-11 00:00:00-05:00,32.183350284898204,32.41191686082722,32.17518769336619,32.35886001586914,1739925,0.0,0.0
2020-02-12 00:00:00-05:00,32.318048512677564,32.318048512677564,32.028255449286625,32.09764099121094,1174500,0.0,0.0
2020-02-13 00:00:00-05:00,32.05273623799735,32.37926440097085,31.962940730435296,32.37518310546875,1635300,0.0,0.0
2020-02-14 00:00:00-05:00,32.37519066855411,32.424169729279114,32.17519312919859,32.40784454345703,1804725,0.0,0.0
2020-02-18 00:00:00-05:00,32.40784632914071,32.57927129949441,32.28947821563223,32.391517639160156,1665225,0.0,0.0
2020-02-19 00:00:00-05:00,32.456812089751594,32.62007792070925,32.35885749573805,32.440486907958984,1076850,0.0,0.0
2020-02-20 00:00:00-05:00,32.322126602832725,32.41191861781047,31.640501127345843,31.864986419677734,2260350,0.0,0.0
2020-02-21 00:00:00-05:00,31.83233585282164,32.19559571622449,31.783356798022474,32.10171890258789,7591500,0.0,0.0
2020-02-24 00:00:00-05:00,31.76702343115134,32.015999964430875,31.40784491662269,31.444580078125,2603700,0.0,0.0
2020-02-25 00:00:00-05:00,31.44865582013087,31.57926425511901,30.640499926077176,30.681316375732422,2135475,0.0,0.0
2020-02-26 00:00:00-05:00,30.80377739975102,31.085407888211854,30.207866049622705,30.220109939575195,2165175,0.0,0.0
2020-02-27 00:00:00-05:00,29.869090446797575,30.089494453461572,28.52624591288785,28.567062377929688,2305575,0.0,0.0
2020-02-28 00:00:00-05:00,27.95482969646362,28.179316795391355,26.987492245462583,27.4038143157959,4946175,0.0,0.0
2020-03-02 00:00:00-05:00,27.46095430388713,28.656861829574844,27.167079919202365,28.652780532836914,2616750,0.0,0.0
2020-03-03 00:00:00-05:00,28.611961064147287,29.073180828165516,27.61197165132763,27.738500595092773,2629575,0.0,0.0
2020-03-04 00:00:00-05:00,28.207881583859532,28.583387100635473,27.603805968498897,28.579307556152344,2956500,0.0,0.0
2020-03-05 00:00:00-05:00,27.905844061956845,27.946658773846732,27.03646494975304,27.26095199584961,2936925,0.0,0.0
2020-03-06 00:00:00-05:00,26.391568907516437,27.19972495431477,26.163000599829687,27.036460876464844,2824875,0.0,0.0
2020-03-09 00:00:00-04:00,25.595663723394843,25.595663723394843,24.199758813346982,24.61199951171875,3455100,0.0,0.0
2020-03-10 00:00:00-04:00,25.266245679569117,25.82644719161945,24.591553770973615,25.806001663208008,2855475,0.048889,0.0
2020-03-11 00:00:00-04:00,25.029084239257475,25.10268709489444,23.663340022664304,23.777833938598633,3746475,0.0,0.0
2020-03-12 00:00:00-04:00,22.154476704181103,22.542936444122493,20.895049115129414,21.038166046142578,4585050,0.0,0.0
2020-03-13 00:00:00-04:00,22.07269904499366,23.062249664918507,20.666063844189367,22.9722900390625,3541725,0.0,0.0
2020-03-16 00:00:00-04:00,20.277602439264175,21.667878879816353,19.226715406987484,19.427080154418945,4749750,0.0,0.0
2020-03-17 00:00:00-04:00,19.958659707811748,21.77828734729213,19.22671989690231,21.749664306640625,4487850,0.0,0.0
2020-03-18 00:00:00-04:00,20.400276108555182,21.537034221853137,19.422993477699464,20.747846603393555,4584150,0.0,0.0
2020-03-19 00:00:00-04:00,20.46979547868122,20.805096256549493,19.631539146933637,19.81145668029785,2938275,0.0,0.0
2020-03-20 00:00:00-04:00,19.885058614912197,20.457526498039417,19.31668124209559,19.45570945739746,4101300,0.0,0.0
2020-03-23 00:00:00-04:00,19.12448848569003,19.357565008479973,17.603361466307813,17.730121612548828,3614625,0.0,0.0
2020-03-24 00:00:00-04:00,18.613360794296295,19.754205828660673,18.33939317238357,19.6683349609375,2660175,0.0,0.0
2020-03-25 00:00:00-04:00,19.574286438983222,20.306226101616804,18.678782566148843,19.431169509887695,2473425,0.0,0.0
2020-03-26 00:00:00-04:00,19.582465917784802,20.923673975172655,19.1572038420009,20.77646827697754,2086650,0.0,0.0
2020-03-27 00:00:00-04:00,20.351209469105683,21.8968694150719,20.00363897127836,21.209909439086914,2201400,0.0,0.0
2020-03-30 00:00:00-04:00,21.209903467557265,22.36710503984898,20.608812780388885,22.289413452148438,2807550,0.0,0.0
2020-03-31 00:00:00-04:00,21.917314639820567,22.14630246518155,20.874606670514734,21.33258056640625,6773625,0.0,0.0
2020-04-01 00:00:00-04:00,20.306228760626496,20.80918245546487,20.126311264540533,20.543394088745117,3004650,0.0,0.0
2020-04-02 00:00:00-04:00,20.289872763009047,21.29986894616359,20.24898170353941,20.723312377929688,3222225,0.0,0.0
2020-04-03 00:00:00-04:00,20.43707581506946,20.829624319500418,20.1344851730171,20.232624053955078,2794050,0.0,0.0
2020-04-06 00:00:00-04:00,21.18946213350999,22.12994414408572,20.976831097628203,21.970470428466797,2679300,0.0,0.0
2020-04-07 00:00:00-04:00,22.80872654307766,23.46706342374003,21.982738437547198,22.007272720336914,2634750,0.0,0.0
2020-04-08 00:00:00-04:00,22.232168027037634,22.677875586785966,21.72512564322872,22.579736709594727,1743975,0.0,0.0
2020-04-09 00:00:00-04:00,22.92731255048598,24.104960051196688,22.92731255048598,23.847349166870117,1545975,0.0,0.0
2020-04-13 00:00:00-04:00,23.859615162177548,23.859615162177548,23.037717455430723,23.18492317199707,1971450,0.0,0.0
2020-04-14 00:00:00-04:00,23.818723168357817,24.268517777738836,23.691961242144103,24.002729415893555,1716975,0.0,0.0
2020-04-15 00:00:00-04:00,23.307590504731376,23.43026367770264,22.60018503431392,22.78419303894043,2520225,0.0,0.0
2020-04-16 00:00:00-04:00,22.69014245884775,22.9722875706259,21.97455779339456,22.346662521362305,2038725,0.0,0.0
2020-04-17 00:00:00-04:00,23.078607756616695,23.44662206388698,22.776018800026893,23.30350685119629,2555100,0.0,0.0
2020-04-20 00:00:00-04:00,22.88233318499469,22.93140175870895,22.285331034917434,22.592010498046875,1725750,0.0,0.0
2020-04-21 00:00:00-04:00,22.007273789085726,22.334398745388434,21.74148542015118,21.815088272094727,1859175,0.0,0.0
2020-04-22 00:00:00-04:00,21.557475488197234,22.21990285137719,20.764200961907065,20.968652725219727,4732200,0.0,0.0
2020-04-23 00:00:00-04:00,21.0545235499116,21.226265291273066,20.506591796875,20.506591796875,2223900,0.0,0.0
2020-04-24 00:00:00-04:00,20.63744071419729,20.747845868607822,20.122220754885745,20.543394088745117,2465325,0.0,0.0
2020-04-27 00:00:00-04:00,20.584280278327164,21.71285891618352,20.580191524121222,21.63107681274414,1900575,0.0,0.0
2020-04-28 00:00:00-04:00,22.187189215918227,22.37528419078844,21.82326201897798,22.101318359375,2335950,0.0,0.0
2020-04-29 00:00:00-04:00,22.567475940881938,23.278970251216617,22.30577629926358,22.976381301879883,1928475,0.0,0.0
2020-04-30 00:00:00-04:00,22.50613182199595,22.612448198109632,22.048158040997805,22.08087158203125,1893600,0.0,0.0
2020-05-01 00:00:00-04:00,21.6433455597756,21.692414121561246,20.915494641678468,21.038166046142578,1503000,0.0,0.0
2020-05-04 00:00:00-04:00,20.79691711551978,21.05043749559811,20.580197288432537,21.00954818725586,1715850,0.0,0.0
2020-05-05 00:00:00-04:00,21.209907646376372,21.757841131748293,21.152661571493017,21.160839080810547,1725300,0.0,0.0
2020-05-06 00:00:00-04:00,21.25897590747515,21.353024282601094,20.428899059403104,20.437076568603516,2408175,0.0,0.0
2020-05-07 00:00:00-04:00,20.64561648772246,21.353021842808822,20.641527733589434,20.90731430053711,2133225,0.0,0.0
2020-05-08 00:00:00-04:00,21.308041645701557,21.39800125429362,20.731485207628882,21.152658462524414,1637550,0.0,0.0
2020-05-11 00:00:00-04:00,20.85824977001731,21.148574182329124,20.49432601426534,20.845983505249023,1577025,0.0,0.0
2020-05-12 00:00:00-04:00,20.9114103857842,21.017725040913376,20.163113780164917,20.195825576782227,1862100,0.0,0.0
2020-05-13 00:00:00-04:00,19.95456873315016,20.011814808085703,19.071334552160128,19.194005966186523,2666475,0.0,0.0
2020-05-14 00:00:00-04:00,18.940482251465347,19.521127479726797,18.502953953113146,19.38210105895996,2970450,0.0,0.0
2020-05-15 00:00:00-04:00,19.1653865326568,19.664249791895653,18.899596371650624,19.517044067382812,8006850,0.0,0.0
2020-05-18 00:00:00-04:00,20.379831875544458,21.402094297740454,20.244892435611913,21.23035430908203,3273075,0.0,0.0
2020-05-19 00:00:00-04:00,21.136306518112026,21.312135266560215,20.882786160333747,20.98501205444336,1858500,0.0,0.0
2020-05-20 00:00:00-04:00,21.185372491326273,21.954114490092927,21.119948909819083,21.83962059020996,1824300,0.0,0.0
2020-05-21 00:00:00-04:00,21.75784188135669,22.865973399424217,21.75784188135669,22.78419303894043,2422125,0.0,0.0
2020-05-22 00:00:00-04:00,22.8455333046263,23.123587978915314,22.53067632155294,23.08269691467285,2174175,0.0,0.0
2020-05-26 00:00:00-04:00,23.94548262439662,24.125400111808123,23.462974481774037,23.524311065673828,2022750,0.0,0.0
2020-05-27 00:00:00-04:00,24.346208996177804,24.517950731570743,23.675605847495852,23.937305450439453,2078775,0.0,0.0
2020-05-28 00:00:00-04:00,24.358476088412758,24.358476088412758,23.62653638281642,23.7696533203125,1712475,0.0,0.0
2020-05-29 00:00:00-04:00,23.58155484400565,23.925034766875356,23.40572612834166,23.696048736572266,2891700,0.0,0.0
2020-06-01 00:00:00-04:00,23.63062780740025,23.745121721299977,23.22581123117544,23.70014190673828,1236600,0.0,0.0
2020-06-02 00:00:00-04:00,23.671520375111154,24.460706293224895,23.581560740256325,24.383014678955078,1779300,0.0,0.0
2020-06-03 00:00:00-04:00,24.5997345988354,25.102688348214556,24.432083349042347,24.620180130004883,2474325,0.0,0.0
2020-06-04 00:00:00-04:00,24.497508093776208,25.147665790917213,24.301233807117708,25.114953994750977,1894950,0.0,0.0
2020-06-05 00:00:00-04:00,26.219000666703195,26.505234608787912,25.70786937933649,26.11268424987793,2103300,0.0,0.0
2020-06-08 00:00:00-04:00,26.169925010761485,26.74239274004631,26.169925010761485,26.73830223083496,1838700,0.0,0.0
2020-06-09 00:00:00-04:00,26.15766312759583,26.43163079334899,25.71195720857536,25.75693702697754,1246050,0.0,0.0
2020-06-10 00:00:00-04:00,25.52794789447101,25.752845204869473,24.52612925256525,24.579286575317383,2457225,0.0,0.0
2020-06-11 00:00:00-04:00,23.83916675244242,24.12131011027169,22.849616235756486,22.919130325317383,2331000,0.0,0.0
2020-06-12 00:00:00-04:00,23.83507574894075,23.908678585972357,22.7760112426276,23.315765380859375,1867050,0.0,0.0
2020-06-15 00:00:00-04:00,22.489784775057526,23.925041445088002,22.264887436207836,23.826904296875,1984725,0.0,0.0
2020-06-16 00:00:00-04:00,24.755113350094152,24.755113350094152,23.696048789840045,23.945480346679688,1532700,0.0,0.0
2020-06-17 00:00:00-04:00,23.95775433296167,24.1008712959397,23.602006303145092,23.847349166870117,2252700,0.0,0.0
2020-06-18 00:00:00-04:00,23.53658089448844,24.158117317559725,23.479334811375523,23.871883392333984,1795275,0.0,0.0
2020-06-19 00:00:00-04:00,24.350301325288637,24.350301325288637,23.593825497551613,23.98637580871582,4223925,0.0,0.0
2020-06-22 00:00:00-04:00,23.724136868997263,23.830669437301317,23.40453740565765,23.646286010742188,1194300,0.053333,0.0
2020-06-23 00:00:00-04:00,24.04783439349271,24.17895329937189,23.588921739770598,23.617605209350586,1509750,0.0,0.0
2020-06-24 00:00:00-04:00,23.22425313846363,23.26113088483711,22.53178781487105,22.839094161987305,1467000,0.0,0.0
2020-06-25 00:00:00-04:00,22.863676450315776,23.40863600912039,22.527688422128914,23.3471736907959,1392975,0.0,0.0
2020-06-26 00:00:00-04:00,23.080843081737065,23.318492815876304,22.539980639723066,22.70387840270996,2680650,0.0,0.0
2020-06-29 00:00:00-04:00,23.07264687409964,23.232447499514194,22.728462805359563,23.142303466796875,1476900,0.0,0.0
2020-06-30 00:00:00-04:00,23.019381675748008,23.617607567282025,23.019381675748008,23.47419548034668,2413800,0.0,0.0
2020-07-01 00:00:00-04:00,23.445511383571734,23.761013722538657,23.27341935853773,23.367660522460938,1691100,0.0,0.0
2020-07-02 00:00:00-04:00,23.87574574506453,23.982278332534946,23.093136368913125,23.138208389282227,1238850,0.0,0.0
2020-07-06 00:00:00-04:00,23.683166034004095,23.81428495721292,23.355370484409782,23.453710556030273,1083150,0.0,0.0
2020-07-07 00:00:00-04:00,23.220152899098373,23.633993534995493,23.16278771889692,23.24883460998535,1578600,0.0,0.0
2020-07-08 00:00:00-04:00,23.18327836242791,23.523365295078204,22.990698887908277,23.265226364135742,1391175,0.0,0.0
2020-07-09 00:00:00-04:00,23.15868693655458,23.21605034494124,22.59324008919856,22.863670349121094,1645200,0.0,0.0
2020-07-10 00:00:00-04:00,22.75714297268474,23.79379400325692,22.75714297268474,23.687259674072266,1539675,0.0,0.0
2020-07-13 00:00:00-04:00,23.855258650475655,24.375631905423294,23.732334006689197,23.98637580871582,2018925,0.0,0.0
2020-07-14 00:00:00-04:00,23.998667047163238,24.609184333169566,23.900328739576384,24.5477237701416,1570275,0.0,0.0
2020-07-15 00:00:00-04:00,25.047608670196585,25.416379068666863,24.80995894112079,25.25657844543457,2225700,0.0,0.0
2020-07-16 00:00:00-04:00,25.248387309808894,26.203088756270976,25.19512101492277,25.957242965698242,2259225,0.0,0.0
2020-07-17 00:00:00-04:00,26.006413497499896,26.145726705659055,25.699107122265623,26.03509521484375,1938825,0.0,0.0
2020-07-20 00:00:00-04:00,25.944945377221977,26.117039159734432,25.71958706732483,25.977725982666016,2000925,0.0,0.0
2020-07-21 00:00:00-04:00,26.05967561950327,26.53497860250783,26.05967561950327,26.231767654418945,1911150,0.0,0.0
2020-07-22 00:00:00-04:00,26.399758009994812,26.85457347464731,26.0637682706453,26.194887161254883,3779550,0.0,0.0
2020-07-23 00:00:00-04:00,26.158011831328984,26.580048491386727,25.96133523573993,26.428443908691406,1647675,0.0,0.0
2020-07-24 00:00:00-04:00,26.530882235450317,26.559563949029968,26.11704156070139,26.207183837890625,1554525,0.0,0.0
2020-07-27 00:00:00-04:00,26.092451858590582,26.223570758648144,25.608956409714047,25.760560989379883,1611900,0.0,0.0
2020-07-28 00:00:00-04:00,25.658126266847756,25.81792512277392,25.416377656513575,25.486032485961914,1329750,0.0,0.0
2020-07-29 00:00:00-04:00,25.445059607689128,25.981823118739644,25.3999875940242,25.977725982666016,1254150,0.0,0.0
2020-07-30 00:00:00-04:00,25.453250527050603,25.73187684448586,25.203307675207473,25.52700424194336,1088775,0.0,0.0
2020-07-31 00:00:00-04:00,25.395890256283053,25.477838252387407,24.89600273229229,25.30164909362793,1487475,0.0,0.0
2020-08-03 00:00:00-04:00,25.35901338012302,25.621249438401012,25.16643391220227,25.461450576782227,1133325,0.0,0.0
2020-08-04 00:00:00-04:00,25.399988660934802,25.42867037308247,24.998441174012324,25.076292037963867,1135350,0.0,0.0
2020-08-05 00:00:00-04:00,25.318040926240123,25.600764450927194,25.264774633932397,25.37950325012207,1290150,0.0,0.0
2020-08-06 00:00:00-04:00,25.293458719863835,25.54340164116757,25.244287804509842,25.4819393157959,1436625,0.0,0.0
2020-08-07 00:00:00-04:00,25.33033606231932,26.203089523624886,25.30575148254209,26.178504943847656,1195650,0.0,0.0
2020-08-10 00:00:00-04:00,26.260450524646156,26.596440336623925,25.990020172144646,26.379276275634766,1313550,0.0,0.0
