Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,100.89094374286144,101.59914038627777,99.66521132317335,100.4732894897461,1240800,0.0,0.0
2019-11-14 00:00:00-05:00,100.29169561076388,102.13482453843814,100.29169561076388,101.1360855102539,901400,0.0,0.0
2019-11-15 00:00:00-05:00,101.49926672848596,102.59788036843858,101.1179311365177,102.24378204345703,750200,0.0,0.0
2019-11-18 00:00:00-05:00,101.88060452378343,103.25160471740746,101.2541196612318,102.92474365234375,993600,0.0,0.0
2019-11-19 00:00:00-05:00,102.08943572014176,102.75223232530382,99.78325238178799,100.30078125,1268200,0.0,0.0
2019-11-20 00:00:00-05:00,99.3474202430762,99.7832372419555,96.60542718283003,97.0684814453125,1701800,0.0,0.0
2019-11-21 00:00:00-05:00,97.15929499021183,98.1671155171488,93.90884692904713,94.16307067871094,1970500,0.0,0.0
2019-11-22 00:00:00-05:00,95.17087854181491,97.8856345460276,94.56255651791129,97.70404815673828,843400,0.0,0.0
2019-11-25 00:00:00-05:00,98.54844378550378,99.3837523083555,97.04125034346177,98.90254211425781,845900,0.0,0.0
2019-11-26 00:00:00-05:00,99.3474368683547,99.80140980991408,97.5769451671041,98.52120971679688,1001000,0.0,0.0
2019-11-27 00:00:00-05:00,99.23848094276858,99.57441646299488,97.89471808063271,98.70278930664062,671800,0.0,0.0
2019-11-29 00:00:00-05:00,98.5484395858454,98.65739557738698,97.11388353572708,97.45890045166016,358200,0.0,0.0
2019-12-02 00:00:00-05:00,97.98551733810075,98.6392394775713,96.48740525632698,96.98677825927734,635600,0.0,0.0
2019-12-03 00:00:00-05:00,95.04376388223389,96.24225202661434,94.33556728697407,95.83367919921875,859200,0.0,0.0
2019-12-04 00:00:00-05:00,96.03342434361252,99.49270255654636,95.77012615709589,98.68463134765625,1098200,0.0,0.0
2019-12-05 00:00:00-05:00,99.38374987749607,101.88968231183495,98.90253969516846,101.7444076538086,1296100,0.0,0.0
2019-12-06 00:00:00-05:00,102.60694008252351,103.68739069810185,101.32673338807719,101.39028930664062,903600,0.0,0.0
2019-12-09 00:00:00-05:00,101.39030362376593,103.32423256913705,101.3267476962279,102.82485961914062,898500,0.0,0.0
2019-12-10 00:00:00-05:00,102.97921100138633,103.8054450046069,102.29825165120195,103.50582122802734,1120400,0.0,0.0
2019-12-11 00:00:00-05:00,102.8884270335392,103.24252537322354,101.19056574107212,101.35399627685547,1065000,0.0,0.0
2019-12-12 00:00:00-05:00,101.65361852187827,105.81201225866516,101.19056418974488,105.09473419189453,1242400,0.0,0.0
2019-12-13 00:00:00-05:00,105.22184507157144,106.4566519942854,103.34239742005605,106.15702819824219,1508400,0.0,0.0
2019-12-16 00:00:00-05:00,106.72902275237757,107.68236160745153,106.19333117250885,106.8742904663086,1064900,0.0,0.0
2019-12-17 00:00:00-05:00,106.65639737685296,107.11037029022881,105.81200748089083,106.6473159790039,750900,0.0,0.0
2019-12-18 00:00:00-05:00,107.0649698721916,108.59940053096634,106.77442748567987,108.02739715576172,984200,0.0,0.0
2019-12-19 00:00:00-05:00,108.07277208280742,108.15449079525564,106.26596213756659,106.71085357666016,950500,0.0,0.0
2019-12-20 00:00:00-05:00,107.20116932590945,107.88212873305982,106.27506758009896,107.52803039550781,1267600,0.0,0.0
2019-12-23 00:00:00-05:00,107.58249685583692,107.82764610317246,106.10254768246892,106.94693756103516,593000,0.0,0.0
2019-12-24 00:00:00-05:00,107.18301374171234,107.72777988346782,106.97418314171613,107.4463119506836,226700,0.0,0.0
2019-12-26 00:00:00-05:00,107.60886982513685,110.01072866996064,107.19790077427443,108.12942504882812,448400,0.688,0.0
2019-12-27 00:00:00-05:00,108.68652614223159,109.38972972826522,106.79608775967961,107.2253189086914,548900,0.0,0.0
2019-12-30 00:00:00-05:00,107.36227897893508,107.81890657849515,106.37596865924935,106.46729278564453,507200,0.0,0.0
2019-12-31 00:00:00-05:00,106.35769718514183,107.57232824400347,106.30290410409319,107.05177307128906,394100,0.0,0.0
2020-01-02 00:00:00-05:00,107.71845764367907,108.62258538883873,106.77780581874161,108.485595703125,781100,0.0,0.0
2020-01-03 00:00:00-05:00,106.3942331632259,108.13855397841114,106.36683662143085,107.91024017333984,551700,0.0,0.0
2020-01-06 00:00:00-05:00,106.54036566331825,109.47191431326667,106.54036566331825,109.4171142578125,1085100,0.0,0.0
2020-01-07 00:00:00-05:00,109.53583693026607,111.01530597622316,108.90568857804904,109.89200592041016,652400,0.0,0.0
2020-01-08 00:00:00-05:00,110.32122888159745,110.94224268467418,108.6134391812404,109.59062194824219,720900,0.0,0.0
2020-01-09 00:00:00-05:00,109.05181619092298,109.68195759536604,106.66821935573947,107.7001953125,877000,0.0,0.0
2020-01-10 00:00:00-05:00,107.55407173466855,108.49473052999242,106.94219236658772,107.72759246826172,438700,0.0,0.0
2020-01-13 00:00:00-05:00,107.76411541450275,109.52669825888401,107.5540636492289,109.4536361694336,683400,0.0,0.0
2020-01-14 00:00:00-05:00,109.93766693347605,110.69567048006672,109.06094271007356,109.12487030029297,641800,0.0,0.0
2020-01-15 00:00:00-05:00,108.61346053439225,109.25273650107017,107.53581892800268,108.08377075195312,500900,0.0,0.0
2020-01-16 00:00:00-05:00,109.0518169671622,109.91027219742621,108.86916172954281,109.87374114990234,397500,0.0,0.0
2020-01-17 00:00:00-05:00,110.22991738050513,111.5450073072431,109.77328970789726,111.50847625732422,687600,0.0,0.0
2020-01-21 00:00:00-05:00,111.51760586032631,111.53586790069045,108.23901569195664,108.68651580810547,1174900,0.0,0.0
2020-01-22 00:00:00-05:00,108.46732553425282,109.08833939759874,107.04264954028827,107.09744262695312,537700,0.0,0.0
2020-01-23 00:00:00-05:00,105.80975147725565,108.12028609373176,104.2024203219566,107.78237915039062,606200,0.0,0.0
2020-01-24 00:00:00-05:00,107.85544988847134,108.51299482143085,105.11568397953006,106.14766693115234,560400,0.0,0.0
2020-01-27 00:00:00-05:00,103.49008072350297,104.49466006685891,102.82340135056845,103.16130828857422,815300,0.0,0.0
2020-01-28 00:00:00-05:00,104.12937286660473,104.12937286660473,101.61792063178679,102.8873519897461,1346100,0.0,0.0
2020-01-29 00:00:00-05:00,103.79145734470062,104.83256774008181,102.95126421291657,103.3713607788086,776500,0.0,0.0
2020-01-30 00:00:00-05:00,102.26631982507215,106.34856469487892,102.14759219044129,106.1659164428711,793400,0.0,0.0
2020-01-31 00:00:00-05:00,106.3120485108596,106.3120485108596,103.09738608323435,103.65447235107422,1129400,0.0,0.0
2020-02-03 00:00:00-05:00,104.25722625161991,104.68645038103482,103.29830541927643,103.43529510498047,1539200,0.0,0.0
2020-02-04 00:00:00-05:00,113.25278428771567,115.93774995593647,109.59062882360325,112.95140838623047,2714800,0.0,0.0
2020-02-05 00:00:00-05:00,114.05645684468443,117.16151937188229,111.371483962786,111.8829116821289,1424100,0.0,0.0
2020-02-06 00:00:00-05:00,112.83270484692054,113.65462911383868,110.83267333755902,110.88746643066406,846500,0.0,0.0
2020-02-07 00:00:00-05:00,109.80980937976526,111.45367161785732,109.09747139912024,110.10205078125,809000,0.0,0.0
2020-02-10 00:00:00-05:00,109.65456774106308,110.40343683669305,109.15227452002487,110.18425750732422,775500,0.0,0.0
2020-02-11 00:00:00-05:00,110.42170178947553,110.84179839182961,109.08834291852716,109.92854309082031,756900,0.0,0.0
2020-02-12 00:00:00-05:00,110.90571651957089,113.40803387986634,110.90571651957089,112.96054077148438,746100,0.0,0.0
2020-02-13 00:00:00-05:00,111.32582400854807,112.48565518990735,110.14772381908764,112.31214141845703,758800,0.0,0.0
2020-02-14 00:00:00-05:00,111.82808992000648,112.09293474864444,109.91939000795252,111.27100372314453,883900,0.0,0.0
2020-02-18 00:00:00-05:00,110.57694377598988,111.94682660680962,110.13857820439043,110.14771270751953,956700,0.0,0.0
2020-02-19 00:00:00-05:00,110.44909230144145,110.83265783469628,108.73216797006053,109.4079818725586,856500,0.0,0.0
2020-02-20 00:00:00-05:00,109.10661177290116,111.32582242993512,108.58605653076158,111.28929138183594,824700,0.0,0.0
2020-02-21 00:00:00-05:00,110.16598317457073,110.68653841140454,106.66822070764137,107.27096557617188,914400,0.0,0.0
2020-02-24 00:00:00-05:00,100.45809011636689,101.35308343950486,99.00601743094407,100.10192108154297,1429100,0.0,0.0
2020-02-25 00:00:00-05:00,101.49004914376837,101.49004914376837,93.23422119585251,93.84610748291016,1526500,0.0,0.0
2020-02-26 00:00:00-05:00,94.62238560463501,96.35757213076216,92.6040921549198,92.76847839355469,1524100,0.0,0.0
2020-02-27 00:00:00-05:00,90.08349867139441,95.4625716182216,88.78667786890978,92.79586791992188,2105900,0.0,0.0
2020-02-28 00:00:00-05:00,89.5355416673258,96.36668673954523,89.5355416673258,96.35755920410156,1679600,0.0,0.0
2020-03-02 00:00:00-05:00,96.54021188156084,98.27539825439453,94.94201519008487,98.27539825439453,1555600,0.0,0.0
2020-03-03 00:00:00-05:00,98.58590652130759,101.95582079676879,95.55389921405737,97.19776153564453,3347000,0.0,0.0
2020-03-04 00:00:00-05:00,98.71375343938115,101.20694325708268,97.36213961488873,100.95123291015625,1875900,0.0,0.0
2020-03-05 00:00:00-05:00,97.95577172501092,100.07452387848988,97.06077840774802,98.80509948730469,1585400,0.0,0.0
2020-03-06 00:00:00-05:00,96.06532607785148,96.93291581535229,95.00594659818931,96.59500885009766,2192400,0.0,0.0
2020-03-09 00:00:00-04:00,90.41226995254578,92.35750113107312,85.76380406407269,86.75011444091797,1917300,0.0,0.0
2020-03-10 00:00:00-04:00,90.66798575870985,90.82323748867013,84.58570903759878,90.33008575439453,981800,0.0,0.0
2020-03-11 00:00:00-04:00,87.75468925330492,87.75468925330492,82.35735461801731,82.80484771728516,1228200,0.0,0.0
2020-03-12 00:00:00-04:00,77.4623146751975,79.85504608212774,71.08778958189315,72.75904846191406,1801600,0.0,0.0
2020-03-13 00:00:00-04:00,75.43489584263043,77.61757572583363,70.00102891350159,76.41207885742188,1549000,0.0,0.0
2020-03-16 00:00:00-04:00,64.18358703852648,68.78639499320298,60.94153461770679,65.38908386230469,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,65.86398312171927,71.44397427185774,58.70405703588792,67.13340759277344,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,63.882202818264616,67.77267218703783,63.79087868554096,67.20645141601562,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,65.19729029553082,72.1197666093713,63.28859020976209,64.40275573730469,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,65.84570551151451,66.52151248028176,60.62188409854863,60.83193588256836,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,60.19265650424059,63.45297744812082,56.63095617368879,59.72689437866211,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,62.978093069467505,65.26123162462912,60.293119898969955,63.44385528564453,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,64.59455009636292,68.42108504536006,60.850197811909474,64.47582244873047,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,65.5437806122381,71.19712515785388,64.0220789309879,68.54106903076172,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,65.85733686180022,66.2262282136069,60.77577898215104,62.70326232910156,1274700,0.0,0.0
2020-03-30 00:00:00-04:00,62.48194316904226,66.65970149057523,61.9931556619177,65.7190170288086,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,64.94431988087581,67.36059793948321,61.52280080156969,61.63347244262695,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,58.79295867827626,61.00634205927702,57.4372610935576,60.58211135864258,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,59.94577081516673,63.45029561574532,58.62696357578695,60.84034729003906,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,59.300197120130896,59.48464281050885,55.16854751583515,56.25679397583008,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,59.57687195115669,65.0642197716472,59.11575064033326,63.26584243774414,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,67.4712739191541,74.3788692201916,66.74270140002048,68.05228424072266,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,69.44486222965003,72.0640275208116,69.28807565905936,70.23799133300781,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,72.10092761955512,76.24179497340408,72.08248586323974,74.15753173828125,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,73.37360638670967,73.79783706541835,68.10760289061838,70.06275939941406,963100,0.0,0.0
2020-04-14 00:00:00-04:00,71.5475676784511,71.93490780101104,68.82694835402985,70.55154418945312,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,67.67415712505493,67.89550040746428,63.42261832253748,64.16963958740234,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,64.73221683654035,64.91666256057444,62.408161311252044,63.19206619262695,965200,0.0,0.0
2020-04-17 00:00:00-04:00,65.96800702490313,69.14974797411952,65.65444794215222,67.0285873413086,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,65.4884467414437,66.7334728013486,63.533289963742156,64.16963958740234,691800,0.0,0.0
2020-04-21 00:00:00-04:00,61.790257926468584,63.58862829046427,61.20002318976471,63.00761795043945,1438800,0.0,0.0
2020-04-22 00:00:00-04:00,64.22497048342414,64.45553112043706,61.771808964405956,61.81791687011719,974000,0.0,0.0
2020-04-23 00:00:00-04:00,62.076127159455865,64.26184395044247,61.47667529146389,63.58860397338867,927100,0.0,0.0
2020-04-24 00:00:00-04:00,64.03130551887442,64.97198989728919,61.93781786310426,62.989173889160156,808000,0.0,0.0
2020-04-27 00:00:00-04:00,64.63075462589644,69.52785993849226,64.28029798069109,69.00218200683594,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,72.72805265634175,74.75698358022188,69.97976658759053,72.34992980957031,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,74.73855268219614,77.06260129694252,74.42498649100638,74.67399597167969,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,72.68193961860686,72.68193961860686,67.2591554723092,68.04306030273438,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,66.27233831220701,67.42514129281714,64.79675190425625,67.40669250488281,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,64.76908585524826,69.24196001946628,64.27107412254271,66.28156280517578,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,67.2775969318024,68.50418131633283,65.86656683604083,66.69658660888672,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,67.25915295525778,68.06150654855267,64.87976536368201,65.59911346435547,771300,0.0,0.0
2020-05-07 00:00:00-04:00,65.43309738220033,67.15769325373145,64.71374941491342,64.76908874511719,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,66.45680145135466,67.07470935893295,65.51611706770346,66.47525024414062,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,65.60833893976053,65.79278464793832,63.33039855938582,64.01286315917969,1247600,0.0,0.0
2020-05-12 00:00:00-04:00,64.40020095640374,64.84287345391445,60.259326712197016,60.43455505371094,2047000,0.0,0.0
2020-05-13 00:00:00-04:00,60.39766765682117,60.39766765682117,58.645408776810505,59.65987777709961,1347300,0.0,0.0
2020-05-14 00:00:00-04:00,58.396401702265884,62.74938794117604,57.52027052037319,60.74812316894531,1560600,0.0,0.0
2020-05-15 00:00:00-04:00,59.908878667352404,61.76258827014908,58.50706948813629,60.29621887207031,1265300,0.0,0.0
2020-05-18 00:00:00-04:00,63.23817353739151,65.07343430461002,62.933831796794,64.49242401123047,1541500,0.0,0.0
2020-05-19 00:00:00-04:00,64.39097291135629,64.55697684755323,62.2605949269557,63.87451934814453,1815600,0.0,0.0
2020-05-20 00:00:00-04:00,65.19333780889579,66.3553585287224,64.36331798319583,65.84812927246094,1090700,0.0,0.0
2020-05-21 00:00:00-04:00,65.6729009683104,69.38953787517542,65.20255522730626,68.77163696289062,1452000,0.0,0.0
2020-05-22 00:00:00-04:00,69.36187282884445,70.28411553158588,66.62281087591786,67.17615509033203,1180600,0.0,0.0
2020-05-26 00:00:00-04:00,69.99820943250559,75.1627661931479,69.72153385905156,75.04287719726562,2548300,0.0,0.0
2020-05-27 00:00:00-04:00,76.35246731032777,80.49333470162898,73.77940955766584,74.59098052978516,3800400,0.0,0.0
2020-05-28 00:00:00-04:00,74.5909838347131,76.63836366643672,72.39604883613582,73.76097106933594,1578900,0.0,0.0
2020-05-29 00:00:00-04:00,72.70959678519728,72.70959678519728,68.48573139770986,69.63853454589844,1810700,0.0,0.0
2020-06-01 00:00:00-04:00,69.26041295512732,71.87036101724556,68.97452002091265,70.74522399902344,993300,0.0,0.0
2020-06-02 00:00:00-04:00,71.51068149456232,73.11538141161282,71.30778702672171,72.29458618164062,1523600,0.0,0.0
2020-06-03 00:00:00-04:00,74.10219255724087,78.82407726944807,73.890080696468,78.09550476074219,1555600,0.0,0.0
2020-06-04 00:00:00-04:00,77.55137806686629,78.31684112548828,75.85445503373842,78.31684112548828,1141800,0.0,0.0
2020-06-05 00:00:00-04:00,82.22713938508822,85.86999421116775,81.98735438039861,82.60525512695312,1799000,0.0,0.0
2020-06-08 00:00:00-04:00,84.8463153769826,85.76855793542806,81.55390972477839,83.24161529541016,1138400,0.0,0.0
2020-06-09 00:00:00-04:00,81.48012939386037,81.97814122441925,78.47361665507266,78.83329772949219,1099800,0.0,0.0
2020-06-10 00:00:00-04:00,78.39061146725666,78.85173271118171,74.23129587693032,74.4157485961914,1263600,0.0,0.0
2020-06-11 00:00:00-04:00,69.90600180861394,70.49623659342953,67.1577153749415,68.27362823486328,1763700,0.0,0.0
2020-06-12 00:00:00-04:00,70.83743768901273,71.45534545492524,67.0931357333326,68.95606231689453,1465600,0.0,0.0
2020-06-15 00:00:00-04:00,65.49765630841905,68.92839937991003,65.05498386857275,68.00615692138672,1621100,0.0,0.0
2020-06-16 00:00:00-04:00,71.95337006894962,72.78338987977385,69.26042315930054,70.477783203125,1136500,0.0,0.0
2020-06-17 00:00:00-04:00,70.41321823911514,71.25246234833696,68.6240724524622,68.68862915039062,880700,0.0,0.0
2020-06-18 00:00:00-04:00,67.87706187237289,69.67543937389142,67.2591609469555,68.19062805175781,677700,0.0,0.0
2020-06-19 00:00:00-04:00,69.5924328160504,69.95210690366903,65.53456355690203,65.83890533447266,1396000,0.0,0.0
2020-06-22 00:00:00-04:00,65.9495545987994,67.98770941533914,64.70452879237116,67.63725280761719,1225800,0.0,0.0
2020-06-23 00:00:00-04:00,68.90075106438637,69.42642912035119,66.86259554788577,67.7479476928711,1394700,0.0,0.0
2020-06-24 00:00:00-04:00,66.28157006524951,66.81646536016592,64.47397563529832,65.15643310546875,1323200,0.0,0.0
2020-06-25 00:00:00-04:00,64.50165450589128,65.05499869992735,62.666386528993094,64.85210418701172,1358400,0.0,0.0
2020-06-26 00:00:00-04:00,64.59386499422867,65.285546863338,61.92858475481951,62.435813903808594,1375600,0.0,0.0
2020-06-29 00:00:00-04:00,63.39494874789945,67.08391882168601,62.92461012952112,66.92713928222656,1099600,0.0,0.0
2020-06-30 00:00:00-04:00,66.45680407026627,70.0166613137342,65.99568273858549,66.88103485107422,1163400,0.0,0.0
2020-07-01 00:00:00-04:00,67.09314722302771,69.24197410798821,65.06421637576139,65.17488098144531,974800,0.0,0.0
2020-07-02 00:00:00-04:00,67.01937682030545,67.94161954094646,65.1195590673541,65.24867248535156,723400,0.0,0.0
2020-07-06 00:00:00-04:00,66.8164803381383,67.34215839205424,64.18809006855864,65.83890533447266,657800,0.0,0.0
2020-07-07 00:00:00-04:00,64.76909133732688,64.99042755854632,63.33038830902151,63.54250717163086,700200,0.0,0.0
2020-07-08 00:00:00-04:00,63.37651235903897,64.1604171588554,62.62949810742189,64.14197540283203,998300,0.0,0.0
2020-07-09 00:00:00-04:00,63.800743101990356,63.800743101990356,61.62425001153983,62.22370910644531,987300,0.0,0.0
2020-07-10 00:00:00-04:00,61.79025890721814,63.662410402055315,61.47669977668429,63.616302490234375,536800,0.0,0.0
2020-07-13 00:00:00-04:00,63.505617529404155,65.28554579146841,61.375239659092905,64.26185607910156,1115500,0.0,0.0
2020-07-14 00:00:00-04:00,63.63475123822261,65.14722882070255,62.546504486325695,64.52010345458984,588800,0.0,0.0
2020-07-15 00:00:00-04:00,66.72425812298208,68.8177529980391,66.16168951152824,68.42118835449219,1294100,0.0,0.0
2020-07-16 00:00:00-04:00,67.48971077250809,69.361862042144,67.01014773756854,68.7992935180664,813800,0.0,0.0
2020-07-17 00:00:00-04:00,69.1589561486527,69.16818054284741,67.16691620781731,67.60958862304688,887100,0.0,0.0
2020-07-20 00:00:00-04:00,66.6596990272528,68.02462127405249,65.1748877664304,65.75590515136719,892700,0.0,0.0
2020-07-21 00:00:00-04:00,66.40145542753184,67.72948678765093,65.76510589478288,65.99566650390625,758700,0.0,0.0
2020-07-22 00:00:00-04:00,65.47923320736707,66.61359485038818,64.81521732229652,65.81124114990234,696100,0.0,0.0
2020-07-23 00:00:00-04:00,65.35010192149933,67.38825693381541,65.35010192149933,66.07867431640625,604200,0.0,0.0
2020-07-24 00:00:00-04:00,66.4014622811047,67.44359380889061,65.83889377388651,65.89422607421875,652300,0.0,0.0
2020-07-27 00:00:00-04:00,65.52533264380567,66.19856573066012,64.4647523582678,66.04178619384766,719800,0.0,0.0
2020-07-28 00:00:00-04:00,65.81123872063502,66.92715152779422,65.61756860066392,65.84812927246094,540000,0.0,0.0
2020-07-29 00:00:00-04:00,65.64523566131665,67.19460367861811,65.59912071185958,67.07471466064453,615300,0.0,0.0
2020-07-30 00:00:00-04:00,65.6913391919798,65.97723212768868,63.98518486478857,65.5530014038086,765900,0.0,0.0
2020-07-31 00:00:00-04:00,65.34089172839046,66.26313439791228,64.31720180232898,65.75590515136719,1086100,0.0,0.0
2020-08-03 00:00:00-04:00,65.7558889491415,65.7558889491415,63.31194506986486,64.29874420166016,1199800,0.0,0.0
2020-08-04 00:00:00-04:00,60.34232927883175,62.020810409203506,58.93129932764833,61.49513244628906,4426200,0.0,0.0
2020-08-05 00:00:00-04:00,62.04848076506702,64.21574945955322,61.53202716260975,63.18284225463867,1693200,0.0,0.0
2020-08-06 00:00:00-04:00,63.03528078043164,63.49640208392587,59.66909385769317,59.844322204589844,2740100,0.0,0.0
2020-08-07 00:00:00-04:00,59.99188621311358,61.22768796649337,59.09730973149986,60.83112335205078,1920000,0.0,0.0
2020-08-10 00:00:00-04:00,61.513579040732616,64.01286269622877,61.421356187310685,63.339622497558594,1608900,0.0,0.0
2020-08-11 00:00:00-04:00,64.99043353131478,66.60435799150603,64.63075950022147,64.75064849853516,1581900,0.0,0.0
2020-08-12 00:00:00-04:00,65.57145355256448,65.92191027630346,62.64794592728134,64.38175964355469,1107100,0.0,0.0
