Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,37.684494209530264,38.45356429176594,37.546456375410926,38.37468338012695,1238700,0.0,0.0
2019-09-17 00:00:00-04:00,37.89155076868438,38.05916706319446,37.47743350717613,37.68449401855469,748100,0.0,0.0
2019-09-18 00:00:00-04:00,37.54646424801796,37.901417141071974,37.12248866218296,37.86198043823242,1000000,0.0,0.0
2019-09-19 00:00:00-04:00,37.86196920545456,37.9408463489823,37.240795244711165,37.3492546081543,674800,0.0,0.0
2019-09-20 00:00:00-04:00,37.40842629553325,37.55632616976014,36.73795338520477,37.063331604003906,1374700,0.0,0.0
2019-09-23 00:00:00-04:00,36.97459098328428,37.783101738552105,36.82669111485119,37.58590316772461,951800,0.0,0.0
2019-09-24 00:00:00-04:00,37.507026007942116,37.684504345617704,36.75767219081189,37.00416946411133,940100,0.0,0.0
2019-09-25 00:00:00-04:00,36.90556463458196,37.4675780037381,36.737944566610416,37.2210807800293,1192000,0.0,0.0
2019-09-26 00:00:00-04:00,37.181646116720444,37.19150811350542,36.69851358924899,37.0929069519043,1597300,0.0,0.0
2019-09-27 00:00:00-04:00,37.46757593211879,37.82253251643343,36.95486128380308,37.24079895019531,2266300,0.0,0.0
2019-09-30 00:00:00-04:00,37.14209674604999,37.50729833345157,36.81637366373542,37.30989074707031,1237100,0.04,0.0
2019-10-01 00:00:00-04:00,37.536905596380116,37.684962217388865,36.02674462913053,36.07609558105469,1254700,0.0,0.0
2019-10-02 00:00:00-04:00,35.71089844650063,36.125451012349465,35.39504779673864,35.92804718017578,1296400,0.0,0.0
2019-10-03 00:00:00-04:00,35.671419137384916,36.135326465053154,35.09894119909631,36.11558532714844,1014100,0.0,0.0
2019-10-04 00:00:00-04:00,36.10571446990873,36.67819237377631,36.06623219647322,36.61896896362305,664100,0.0,0.0
2019-10-07 00:00:00-04:00,36.46103894398448,37.13222244508533,36.30311363579818,36.845985412597656,1445900,0.0,0.0
2019-10-08 00:00:00-04:00,36.421569065752664,37.17171351596806,36.0859772357317,36.58936309814453,2584800,0.0,0.0
2019-10-09 00:00:00-04:00,36.94469897389259,37.16184775312041,36.579497289476514,36.7966423034668,904200,0.0,0.0
2019-10-10 00:00:00-04:00,36.92495164397673,37.89224477030106,36.63871080392774,37.3493766784668,672400,0.0,0.0
2019-10-11 00:00:00-04:00,37.971212761384436,39.03720790460557,37.971212761384436,38.316673278808594,1799200,0.0,0.0
